####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,08,21,0.12669838
2012,08,22,0.11838875
2012,08,23,0.47928125
2012,08,24,0.31558488
2012,08,25,0.5152665
2012,08,26,0.5919245
2012,08,27,0.53104225
2012,08,28,0.12592188
2012,08,29,0.04534025
2012,08,30,0.01700862
2012,08,31,0.02494075
2013,08,1,0.17208912
2013,08,2,0.47057325
2013,08,3,0.7823875
2013,08,4,0.35441588
2013,08,5,0.52863288
2013,08,6,0.42034925
2013,08,7,0.50473813
2013,08,8,0.68173375
2013,08,9,0.80019912
2013,08,10,0.45317
2013,08,11,0.1250295
2013,08,12,0.1093845
2013,08,13,0.10566738
2013,08,14,0.620098
2013,08,15,0.30407213
2013,08,16,0.14340462
2013,08,17,0.08040662
2013,08,18,0.030924
2013,08,19,0.01180088
2013,08,20,0.01649688
2013,08,21,0.1882035
2013,08,22,0.35299088
2013,08,23,0.67145025
2013,08,24,0.9192285
2013,08,25,0.85414887
2013,08,26,0.1794585
2013,08,27,0.29295388
2013,08,28,0.6606455
2013,08,29,0.56376762
2013,08,30,0.567498
2013,08,31,0.51973975
2014,08,1,0.25191925
2014,08,2,0.10059775
2014,08,3,0.03757275
2014,08,4,0.09493975
2014,08,5,0.16752262
2014,08,6,0.08331188
2014,08,7,0.30236612
2014,08,8,0.6979005
2014,08,9,0.65946475
2014,08,10,0.75451725
2014,08,11,0.55239912
2014,08,12,0.71637025
2014,08,13,0.52036575
2014,08,14,0.83888288
2014,08,15,0.89209612
2014,08,16,0.47124288
2014,08,17,0.62446763
2014,08,18,0.71202725
2014,08,19,0.643149
2014,08,20,0.54663488
2014,08,21,0.4733545
2014,08,22,0.47544412
2014,08,23,0.37776062
2014,08,24,0.45522038
2014,08,25,0.581383
2014,08,26,0.95433838
2014,08,27,0.6984095
2014,08,28,0.59859725
2014,08,29,0.60298325
2014,08,30,0.75545375
2014,08,31,0.87434462
2015,08,1,0.22319588
2015,08,2,0.242376
2015,08,3,0.16518013
2015,08,4,0.3954485
2015,08,5,0.58145738
2015,08,6,0.20678238
2015,08,7,0.17008838
2015,08,8,0.15487125
2015,08,9,0.36545575
2015,08,10,0.1764765
2015,08,11,0.80762088
2015,08,12,0.94663162
2015,08,13,0.94223375
2015,08,14,0.85951612
2015,08,15,0.1859945
2015,08,16,0.60991262
2015,08,17,0.90099938
2015,08,18,0.54298475
2015,08,19,0.70341125
2015,08,20,0.46922062
2015,08,21,0.3847665
2015,08,22,0.2086
2015,08,23,0.63367925
2015,08,24,0.786895
2015,08,25,0.46179525
2015,08,26,0.29944075
2015,08,27,0.45151488
2015,08,28,0.09594425
2015,08,29,0.03617525
2015,08,30,0.020976
2015,08,31,0.04489075
2016,08,1,0.07367475
2016,08,2,0.05048688
2016,08,3,0.09513575
2016,08,4,0.07673812
2016,08,5,0.05536175
2016,08,6,0.13027
2016,08,7,0.78412112
2016,08,8,0.89859487
2016,08,9,0.85068488
2016,08,10,0.94796938
2016,08,11,0.571853
2016,08,12,0.3704585
2016,08,13,0.34844012
2016,08,14,0.40178025
2016,08,15,0.28046125
2016,08,16,0.101755
2016,08,17,0.18764538
2016,08,18,0.24943988
2016,08,19,0.70477112
2016,08,20,0.42101388
2016,08,21,0.39122987
2016,08,22,0.5712235
2016,08,23,0.37198925
2016,08,24,0.39482888
2016,08,25,0.44720962
2016,08,26,0.34940912
2016,08,27,0.45530788
2016,08,28,0.5203715
2016,08,29,0.14121825
2016,08,30,0.19588238
2016,08,31,0.10395362
2017,08,1,0.15319888
2017,08,2,0.04730925
2017,08,3,0.08073038
2017,08,4,0.14835825
2017,08,5,0.12531562
2017,08,6,0.12911525
2017,08,7,0.14801538
2017,08,8,0.33956625
2017,08,9,0.63745188
2017,08,10,0.76592475
2017,08,11,0.352395
2017,08,12,0.23992275
2017,08,13,0.15528988
2017,08,14,0.77160912
2017,08,15,0.88892712
2017,08,16,0.86168662
2017,08,17,0.92507675
2017,08,18,0.59996675
2017,08,19,0.10167838
2017,08,20,0.14642475
2017,08,21,0.4072175
2017,08,22,0.28586038
2017,08,23,0.11029925
2017,08,24,0.2720145
2017,08,25,0.64708225
2017,08,26,0.46218525
2017,08,27,0.37037562
2017,08,28,0.11325788
2017,08,29,0.08561788
2017,08,30,0.04330288
2017,08,31,0.11347788
2018,08,1,0.34647362
2018,08,2,0.5392735
2018,08,3,0.8432145
2018,08,4,0.9864585
2018,08,5,0.66967638
2018,08,6,0.11991325
2018,08,7,0.60762925
2018,08,8,0.52424412
2018,08,9,0.43197937
2018,08,10,0.35726775
2018,08,11,0.33313725
2018,08,12,0.30183638
2018,08,13,0.7235855
2018,08,14,0.76801125
2018,08,15,0.59605537
2018,08,16,0.23412187
2018,08,17,0.403747
2018,08,18,0.31993088
2018,08,19,0.38214562
2018,08,20,0.88520425
2018,08,21,0.85622988
2018,08,22,0.20130338
2018,08,23,0.16106025
2018,08,24,0.08885937
2018,08,25,0.24507362
2018,08,26,0.84559112
2018,08,27,0.55317088
2018,08,28,0.52524013
2018,08,29,0.65329175
2018,08,30,0.77461175
2018,08,31,0.6863225
