####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,19.464588
2009,04,2,15.38260975
2009,04,3,16.74229113
2009,04,4,21.9592065
2009,04,5,8.95667925
2009,04,6,8.42166338
2009,04,7,8.25341788
2009,04,8,14.76910062
2009,04,9,20.03920638
2009,04,10,9.11349488
2009,04,11,17.626922
2009,04,12,11.9721555
2009,04,13,7.7676495
2009,04,14,8.41019938
2009,04,15,14.66569788
2009,04,16,11.170732
2009,04,17,3.7097705
2009,04,18,9.55969662
2009,04,19,5.23152
2009,04,20,5.03289
2009,04,21,5.40845925
2009,04,22,9.27247925
2009,04,23,7.13407637
2009,04,24,12.240873
2009,04,25,13.96763612
2009,04,26,16.1042215
2009,04,27,10.80435412
2009,04,28,12.80820612
2009,04,29,11.425415
2009,04,30,10.08412712
2010,04,1,21.91221375
2010,04,2,16.21688125
2010,04,3,16.04638262
2010,04,4,17.62818987
2010,04,5,17.83974062
2010,04,6,22.327874
2010,04,7,13.57966525
2010,04,8,7.04395438
2010,04,9,10.628196
2010,04,10,6.6875355
2010,04,11,5.26094312
2010,04,12,10.29719938
2010,04,13,21.95689238
2010,04,14,12.812901
2010,04,15,5.63412262
2010,04,16,2.0797285
2010,04,17,4.30752625
2010,04,18,5.20542912
2010,04,19,4.53496288
2010,04,20,5.16300675
2010,04,21,7.92991188
2010,04,22,14.23730175
2010,04,23,14.15842912
2010,04,24,16.17634175
2010,04,25,9.07440688
2010,04,26,10.43893512
2010,04,27,7.75838275
2010,04,28,17.581951
2010,04,29,24.64882925
2010,04,30,12.87861262
2011,04,1,14.09099062
2011,04,2,12.73551738
2011,04,3,20.27900862
2011,04,4,15.31026475
2011,04,5,15.16727487
2011,04,6,17.8515925
2011,04,7,17.01325538
2011,04,8,14.313303
2011,04,9,20.53698962
2011,04,10,17.7695315
2011,04,11,9.00534887
2011,04,12,9.87346675
2011,04,13,8.35564388
2011,04,14,16.426357
2011,04,15,18.583902
2011,04,16,10.31042062
2011,04,17,13.421731
2011,04,18,17.08576738
2011,04,19,20.03727213
2011,04,20,12.15152938
2011,04,21,13.6713905
2011,04,22,17.16588238
2011,04,23,11.89054262
2011,04,24,13.1013825
2011,04,25,16.77846625
2011,04,26,17.387004
2011,04,27,14.27850788
2011,04,28,9.84113087
2011,04,29,17.72190275
2011,04,30,18.6151205
2012,04,1,11.99268438
2012,04,2,8.92624562
2012,04,3,14.15626862
2012,04,4,10.48187225
2012,04,5,12.180732
2012,04,6,13.70643075
2012,04,7,9.4255155
2012,04,8,7.63293238
2012,04,9,7.26499262
2012,04,10,4.40394563
2012,04,11,9.21596213
2012,04,12,16.65564037
2012,04,13,15.58583375
2012,04,14,16.1053645
2012,04,15,14.81256125
2012,04,16,8.8339655
2012,04,17,8.60425087
2012,04,18,9.68921162
2012,04,19,15.81036338
2012,04,20,9.96614287
2012,04,21,7.92799812
2012,04,22,4.0111115
2012,04,23,6.69479262
2012,04,24,5.81555988
2012,04,25,11.22753638
2012,04,26,10.1823165
2012,04,27,20.30028162
2012,04,28,11.77107262
2012,04,29,8.993288
2012,04,30,10.75220462
2013,04,1,9.17488125
2013,04,2,8.67757162
2013,04,3,5.02422762
2013,04,4,5.53437888
2013,04,5,11.21973575
2013,04,6,13.50597625
2013,04,7,12.31695162
2013,04,8,13.04478562
2013,04,9,14.01945012
2013,04,10,8.45311625
2013,04,11,12.20177125
2013,04,12,7.84232488
2013,04,13,8.24230088
2013,04,14,24.17828538
2013,04,15,17.7116775
2013,04,16,19.39930175
2013,04,17,17.87722012
2013,04,18,10.34937162
2013,04,19,10.66115275
2013,04,20,12.75995537
2013,04,21,10.18803975
2013,04,22,17.06486238
2013,04,23,16.6765055
2013,04,24,12.00919375
2013,04,25,12.958567
2013,04,26,10.55906888
2013,04,27,4.78588312
2013,04,28,5.24067612
2013,04,29,9.70804988
2013,04,30,14.0916165
2014,04,1,16.9138545
2014,04,2,20.292872
2014,04,3,14.66815588
2014,04,4,6.471144
2014,04,5,9.48221612
2014,04,6,8.9860895
2014,04,7,11.83625225
2014,04,8,10.92117412
2014,04,9,10.57009038
2014,04,10,14.514728
2014,04,11,11.29270388
2014,04,12,12.14930425
2014,04,13,13.1508945
2014,04,14,10.80975812
2014,04,15,10.16468775
2014,04,16,13.55062238
2014,04,17,7.05041288
2014,04,18,8.36111012
2014,04,19,10.110264
2014,04,20,8.82206862
2014,04,21,4.29215488
2014,04,22,10.148453
2014,04,23,15.951261
2014,04,24,15.36936163
2014,04,25,12.07412738
2014,04,26,17.21149875
2014,04,27,23.51508488
2014,04,28,22.92630925
2014,04,29,12.498374
2014,04,30,3.16828938
2015,04,1,11.024064
2015,04,2,15.67889775
2015,04,3,16.40017563
2015,04,4,12.55643762
2015,04,5,12.77662475
2015,04,6,14.63980962
2015,04,7,14.59577238
2015,04,8,17.29170325
2015,04,9,16.07024687
2015,04,10,10.05058612
2015,04,11,7.57618912
2015,04,12,9.04244088
2015,04,13,8.85349
2015,04,14,6.2184075
2015,04,15,16.229681
2015,04,16,12.72508462
2015,04,17,9.11661675
2015,04,18,9.65843638
2015,04,19,12.7865485
2015,04,20,10.67582
2015,04,21,9.19022138
2015,04,22,4.681354
2015,04,23,6.23624025
2015,04,24,11.04668638
2015,04,25,11.83078888
2015,04,26,8.17605538
2015,04,27,8.88143863
2015,04,28,6.12540888
2015,04,29,5.13533975
2015,04,30,5.10600537
2016,04,1,2.56724262
2016,04,2,4.51052113
2016,04,3,9.42777275
2016,04,4,4.81954312
2016,04,5,13.10148588
2016,04,6,16.2205095
2016,04,7,6.765541
2016,04,8,7.464929
2016,04,9,9.88696138
2016,04,10,13.41125463
2016,04,11,4.85130975
2016,04,12,3.44164888
2016,04,13,6.710987
2016,04,14,7.30989975
2016,04,15,12.347525
2016,04,16,7.47924338
2016,04,17,1.90861325
2016,04,18,9.66065162
2016,04,19,9.19096462
2016,04,20,12.6729195
2016,04,21,7.68179012
2016,04,22,5.68888538
2016,04,23,13.47594088
2016,04,24,16.27486025
2016,04,25,13.12103475
2016,04,26,15.50584088
2016,04,27,14.01906338
2016,04,28,11.15033312
2016,04,29,7.00277025
2016,04,30,9.26440775
2017,04,1,10.05229925
2017,04,2,6.95392788
2017,04,3,14.43392925
2017,04,4,11.74843325
2017,04,5,9.65474325
2017,04,6,9.51379175
2017,04,7,8.97997125
2017,04,8,15.90832012
2017,04,9,18.70128138
2017,04,10,10.05208125
2017,04,11,7.69548025
2017,04,12,11.28268312
2017,04,13,4.63651262
2017,04,14,12.90408012
2017,04,15,10.29870875
2017,04,16,8.362856
2017,04,17,6.3885185
2017,04,18,9.70211075
2017,04,19,13.41082175
2017,04,20,8.83126588
2017,04,21,16.194719
2017,04,22,9.91010925
2017,04,23,10.59714125
2017,04,24,17.521632
2017,04,25,17.010743
2017,04,26,13.7352095
2017,04,27,19.18826525
2017,04,28,14.21089
2017,04,29,6.46177712
2017,04,30,12.97222912
2018,04,1,12.64241662
2018,04,2,15.05618012
2018,04,3,18.51289475
2018,04,4,14.96502762
2018,04,5,13.33155612
2018,04,6,13.49374988
2018,04,7,13.62355875
2018,04,8,20.48883112
2018,04,9,16.90959875
2018,04,10,8.95599688
2018,04,11,14.48876525
2018,04,12,17.3904435
2018,04,13,18.305141
2018,04,14,11.40718512
