####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.04381658,13.46387
2009,04,1,1,0.04857793,14.61631
2009,04,1,2,0.04859662,14.6555
2009,04,1,3,0.07164411,20.05648
2009,04,1,4,0.05276609,15.67959
2009,04,1,5,0.05841405,17.01982
2009,04,1,6,0.1186126,30.84722
2009,04,1,7,0.1301195,33.20785
2009,04,2,0,0.03977791,12.42676
2009,04,2,1,0.04289989,13.17709
2009,04,2,2,0.04086453,12.72047
2009,04,2,3,0.03919082,12.37213
2009,04,2,4,0.03948059,12.49885
2009,04,2,5,0.0426309,13.30212
2009,04,2,6,0.0462234,14.21082
2009,04,2,7,0.04282942,13.42146
2009,04,3,0,0.04228596,13.29281
2009,04,3,1,0.04571235,14.14152
2009,04,3,2,0.05199291,15.65189
2009,04,3,3,0.05378905,16.11467
2009,04,3,4,0.04681448,14.41005
2009,04,3,5,0.04351435,13.58504
2009,04,3,6,0.04387393,13.68925
2009,04,3,7,0.05554994,16.57687
2009,04,4,0,0.06380123,18.51436
2009,04,4,1,0.09445386,25.67535
2009,04,4,2,0.08659861,23.97277
2009,04,4,3,0.07315627,20.48877
2009,04,4,4,0.0427626,13.23441
2009,04,4,5,0.06852761,19.5331
2009,04,4,6,0.09117914,24.72832
2009,04,4,7,0.04765645,14.46573
2009,04,5,0,0.04996138,14.98453
2009,04,5,1,0.05346064,15.80807
2009,04,5,2,0.06278384,17.95011
2009,04,5,3,0.06427964,18.35762
2009,04,5,4,0.04415252,13.58159
2009,04,5,5,0.04599468,14.04171
2009,04,5,6,0.05211713,15.5115
2009,04,5,7,0.0490722,14.81766
2009,04,6,0,0.04321394,13.44975
2009,04,6,1,0.0388025,12.38388
2009,04,6,2,0.03501278,11.43711
2009,04,6,3,0.03271521,10.84788
2009,04,6,4,0.03211881,10.70235
2009,04,6,5,0.0317935,10.62305
2009,04,6,6,0.03264609,10.8468
2009,04,6,7,0.03443333,11.30462
2009,04,7,0,0.03560921,11.60783
2009,04,7,1,0.03518567,11.51544
2009,04,7,2,0.03394506,11.19996
2009,04,7,3,0.03292586,10.93743
2009,04,7,4,0.03387057,11.17563
2009,04,7,5,0.03430392,11.28895
2009,04,7,6,0.03655924,11.87497
2009,04,7,7,0.03841582,12.3832
2009,04,8,0,0.03766444,12.21643
2009,04,8,1,0.0364021,11.8966
2009,04,8,2,0.03795031,12.28962
2009,04,8,3,0.04106739,13.07725
2009,04,8,4,0.04050084,12.92144
2009,04,8,5,0.03588406,11.72528
2009,04,8,6,0.04477142,13.97328
2009,04,8,7,0.04834482,14.8457
2009,04,9,0,0.04374066,13.68838
2009,04,9,1,0.04304118,13.49836
2009,04,9,2,0.04458488,13.82366
2009,04,9,3,0.04630142,14.14945
2009,04,9,4,0.04827651,14.54735
2009,04,9,5,0.06136852,17.76444
2009,04,9,6,0.07753744,21.72102
2009,04,9,7,0.06389648,18.50731
2009,04,10,0,0.05423149,16.20172
2009,04,10,1,0.0478348,14.62242
2009,04,10,2,0.04641152,14.24244
2009,04,10,3,0.04643116,14.24592
2009,04,10,4,0.04741888,14.47273
2009,04,10,5,0.04764062,14.4978
2009,04,10,6,0.05060159,15.20209
2009,04,10,7,0.0578487,16.93791
2009,04,11,0,0.06434393,18.51935
2009,04,11,1,0.05902561,17.30895
2009,04,11,2,0.1188928,31.16843
2009,04,11,3,0.1202664,32.23156
2009,04,11,4,0.1093059,29.10329
2009,04,11,5,0.1079771,28.84036
2009,04,11,6,0.1224907,31.97138
2009,04,11,7,0.1388695,35.30423
2009,04,12,0,0.0903477,24.48314
2009,04,12,1,0.05735742,16.82563
2009,04,12,2,0.0631498,18.13158
2009,04,12,3,0.08264911,22.71526
2009,04,12,4,0.05250482,15.61629
2009,04,12,5,0.06373494,18.34803
2009,04,12,6,0.1246797,32.3186
2009,04,12,7,0.117684,30.93404
2009,04,13,0,0.09437458,25.6719
2009,04,13,1,0.102579,27.5658
2009,04,13,2,0.09006611,24.77341
2009,04,13,3,0.06343754,18.46138
2009,04,13,4,0.05347434,16.0792
2009,04,13,5,0.04982685,15.19367
2009,04,13,6,0.062907,18.41132
2009,04,13,7,0.05871296,17.39219
2009,04,14,0,0.05451548,16.37183
2009,04,14,1,0.04689671,14.49304
2009,04,14,2,0.047774,14.69119
2009,04,14,3,0.05287266,15.90334
2009,04,14,4,0.06223648,18.06634
2009,04,14,5,0.06935789,19.71299
2009,04,14,6,0.06407051,18.50197
2009,04,14,7,0.06940861,19.90155
2009,04,15,0,0.06829671,19.66616
2009,04,15,1,0.07280402,20.64789
2009,04,15,2,0.07092392,20.15703
2009,04,15,3,0.0721342,20.57512
2009,04,15,4,0.07318263,20.87615
2009,04,15,5,0.05846785,17.24823
2009,04,15,6,0.06784383,19.42865
2009,04,15,7,0.07858335,22.05262
2009,04,16,0,0.08419171,23.31242
2009,04,16,1,0.1047787,28.00614
2009,04,16,2,0.071089,20.1955
2009,04,16,3,0.0512806,15.38836
2009,04,16,4,0.039968,12.57218
2009,04,16,5,0.03602196,11.58931
2009,04,16,6,0.03936261,12.40644
2009,04,16,7,0.04184751,13.00142
2009,04,17,0,0.05230204,15.45592
2009,04,17,1,0.05113262,15.17325
2009,04,17,2,0.07670996,21.07662
2009,04,17,3,0.08813828,23.71769
2009,04,17,4,0.09782026,25.9741
2009,04,17,5,0.09016044,24.30855
2009,04,17,6,0.1072562,28.1758
2009,04,17,7,0.09376671,25.24743
2009,04,18,0,0.0788114,21.81346
2009,04,18,1,0.05335439,15.78169
2009,04,18,2,0.1106712,29.17682
2009,04,18,3,0.07700117,21.4663
2009,04,18,4,0.04316919,13.34236
2009,04,18,5,0.04467118,13.73699
2009,04,18,6,0.05939474,17.33884
2009,04,18,7,0.0878014,24.08785
2009,04,19,0,0.07589534,21.39508
2009,04,19,1,0.06158863,18.02902
2009,04,19,2,0.05749253,17.03597
2009,04,19,3,0.05630556,16.72057
2009,04,19,4,0.05425876,16.22358
2009,04,19,5,0.04996271,15.16768
2009,04,19,6,0.05651994,16.7526
2009,04,19,7,0.05469301,16.33903
2009,04,20,0,0.05994347,17.60845
2009,04,20,1,0.05476049,16.39909
2009,04,20,2,0.05336772,16.08755
2009,04,20,3,0.04937432,15.0989
2009,04,20,4,0.04520605,14.04854
2009,04,20,5,0.04420054,13.78878
2009,04,20,6,0.04755797,14.65591
2009,04,20,7,0.05124821,15.59781
2009,04,21,0,0.0544358,16.40473
2009,04,21,1,0.05482569,16.52227
2009,04,21,2,0.05232535,15.92321
2009,04,21,3,0.04864588,14.99881
2009,04,21,4,0.04529444,14.15381
2009,04,21,5,0.04374688,13.7651
2009,04,21,6,0.04725864,14.65738
2009,04,21,7,0.05116327,15.64037
2009,04,22,0,0.04679605,14.55839
2009,04,22,1,0.03919281,12.6315
2009,04,22,2,0.0427699,13.51014
2009,04,22,3,0.04672033,14.48862
2009,04,22,4,0.04499886,14.02246
2009,04,22,5,0.04818792,14.7969
2009,04,22,6,0.05092104,15.47838
2009,04,22,7,0.06545765,18.93904
2009,04,23,0,0.05340242,16.13204
2009,04,23,1,0.0473512,14.64916
2009,04,23,2,0.04819559,14.80397
2009,04,23,3,0.0536156,16.09934
2009,04,23,4,0.0666155,19.16991
2009,04,23,5,0.06177163,18.11448
2009,04,23,6,0.05737893,17.12615
2009,04,23,7,0.05755349,17.16461
2009,04,24,0,0.05750268,17.13599
2009,04,24,1,0.05203342,15.8348
2009,04,24,2,0.04971705,15.27668
2009,04,24,3,0.05047619,15.4685
2009,04,24,4,0.04740495,14.69464
2009,04,24,5,0.04234512,13.41483
2009,04,24,6,0.04971025,15.29944
2009,04,24,7,0.05303459,16.18479
2009,04,25,0,0.05475144,16.62958
2009,04,25,1,0.05953398,17.76322
2009,04,25,2,0.08120197,22.93713
2009,04,25,3,0.08167385,22.92665
2009,04,25,4,0.05597053,16.79211
2009,04,25,5,0.0481361,14.92095
2009,04,25,6,0.05033835,15.4517
2009,04,25,7,0.06755456,19.67588
2009,04,26,0,0.1196087,31.60799
2009,04,26,1,0.06977873,19.96974
2009,04,26,2,0.05343766,16.09493
2009,04,26,3,0.05554242,16.49571
2009,04,26,4,0.05423811,16.06491
2009,04,26,5,0.03818421,12.25314
2009,04,26,6,0.04127093,13.03789
2009,04,26,7,0.04511904,13.96778
2009,04,27,0,0.05546305,16.42548
2009,04,27,1,0.0457724,14.1112
2009,04,27,2,0.04410467,13.70179
2009,04,27,3,0.04481777,13.90503
2009,04,27,4,0.04341156,13.58506
2009,04,27,5,0.03909633,12.51643
2009,04,27,6,0.04185913,13.23014
2009,04,27,7,0.04567862,14.21178
2009,04,28,0,0.04855732,14.92394
2009,04,28,1,0.04915872,15.05813
2009,04,28,2,0.04904888,14.99906
2009,04,28,3,0.05240416,15.75552
2009,04,28,4,0.04798314,14.69072
2009,04,28,5,0.04735807,14.59291
2009,04,28,6,0.05675074,16.9506
2009,04,28,7,0.05702329,17.02949
2009,04,29,0,0.0565531,16.8582
2009,04,29,1,0.07164245,20.32112
2009,04,29,2,0.05972569,17.61477
2009,04,29,3,0.05684374,16.94716
2009,04,29,4,0.05345221,16.14412
2009,04,29,5,0.05177174,15.77099
2009,04,29,6,0.0507485,15.58308
2009,04,29,7,0.05213067,15.97968
2009,04,30,0,0.04988804,15.43777
2009,04,30,1,0.04345951,13.79831
2009,04,30,2,0.04022778,12.94283
2009,04,30,3,0.03814262,12.39998
2009,04,30,4,0.03867792,12.53708
2009,04,30,5,0.03804368,12.3378
2009,04,30,6,0.04076374,13.06209
2009,04,30,7,0.04349821,13.78755
2010,04,1,0,0.05357918,16.20326
2010,04,1,1,0.05255989,15.96173
2010,04,1,2,0.04912527,15.08621
2010,04,1,3,0.0481866,14.8251
2010,04,1,4,0.0507878,15.42006
2010,04,1,5,0.06472297,18.79301
2010,04,1,6,0.0986464,26.69893
2010,04,1,7,0.08853631,24.222
2010,04,2,0,0.0513805,15.30091
2010,04,2,1,0.04323927,13.27633
2010,04,2,2,0.03741335,11.857
2010,04,2,3,0.03501063,11.24898
2010,04,2,4,0.03934716,12.26602
2010,04,2,5,0.04602357,13.83275
2010,04,2,6,0.06918818,19.29516
2010,04,2,7,0.06176147,17.61238
2010,04,3,0,0.04236066,13.17441
2010,04,3,1,0.04024873,12.6866
2010,04,3,2,0.04444038,13.7309
2010,04,3,3,0.05062559,15.29867
2010,04,3,4,0.0505244,15.31379
2010,04,3,5,0.04669097,14.38372
2010,04,3,6,0.04428228,13.78461
2010,04,3,7,0.04378289,13.69833
2010,04,4,0,0.04572828,14.20093
2010,04,4,1,0.04443322,13.88832
2010,04,4,2,0.04604554,14.27609
2010,04,4,3,0.04567219,14.19412
2010,04,4,4,0.04426351,13.80714
2010,04,4,5,0.03845278,12.40151
2010,04,4,6,0.03888185,12.51714
2010,04,4,7,0.04174549,13.25554
2010,04,5,0,0.04652125,14.46302
2010,04,5,1,0.04678687,14.52082
2010,04,5,2,0.04057978,12.94955
2010,04,5,3,0.03929982,12.61011
2010,04,5,4,0.04271513,13.45339
2010,04,5,5,0.04375051,13.69484
2010,04,5,6,0.04798459,14.78208
2010,04,5,7,0.05320604,16.09234
2010,04,6,0,0.05469699,16.45862
2010,04,6,1,0.05440791,16.41271
2010,04,6,2,0.05053402,15.41506
2010,04,6,3,0.05184039,15.72588
2010,04,6,4,0.06298832,18.49759
2010,04,6,5,0.03856238,12.35989
2010,04,6,6,0.03682262,11.8657
2010,04,6,7,0.03895758,12.34239
2010,04,7,0,0.03947726,12.43884
2010,04,7,1,0.0400941,12.57094
2010,04,7,2,0.0391224,12.315
2010,04,7,3,0.03862265,12.17814
2010,04,7,4,0.04083675,12.70006
2010,04,7,5,0.04585621,13.90549
2010,04,7,6,0.08510389,23.14652
2010,04,7,7,0.07060202,19.85027
2010,04,8,0,0.0598257,17.32751
2010,04,8,1,0.04429643,13.65434
2010,04,8,2,0.03874417,12.34414
2010,04,8,3,0.03502996,11.44339
2010,04,8,4,0.03334844,11.04394
2010,04,8,5,0.03281824,10.91873
2010,04,8,6,0.03433119,11.31263
2010,04,8,7,0.03738284,12.06773
2010,04,9,0,0.03761532,12.1285
2010,04,9,1,0.037266,12.04789
2010,04,9,2,0.03820442,12.27242
2010,04,9,3,0.03948642,12.56819
2010,04,9,4,0.04032022,12.77361
2010,04,9,5,0.03964459,12.60378
2010,04,9,6,0.04152649,13.09213
2010,04,9,7,0.04450431,13.84598
2010,04,10,0,0.05360611,16.01217
2010,04,10,1,0.05406602,16.11911
2010,04,10,2,0.04680659,14.39711
2010,04,10,3,0.0426382,13.38574
2010,04,10,4,0.04229046,13.29402
2010,04,10,5,0.0404392,12.82269
2010,04,10,6,0.04064435,12.87256
2010,04,10,7,0.04193607,13.20657
2010,04,11,0,0.04410119,13.72351
2010,04,11,1,0.04461979,13.85738
2010,04,11,2,0.04556953,14.0874
2010,04,11,3,0.0451574,13.98763
2010,04,11,4,0.04325078,13.52052
2010,04,11,5,0.04129432,13.02563
2010,04,11,6,0.04219219,13.24183
2010,04,11,7,0.04397079,13.71044
2010,04,12,0,0.04238258,13.35826
2010,04,12,1,0.03891527,12.48937
2010,04,12,2,0.04214449,13.30267
2010,04,12,3,0.04443432,13.89019
2010,04,12,4,0.0454801,14.17057
2010,04,12,5,0.04429841,13.88397
2010,04,12,6,0.08368522,23.3749
2010,04,12,7,0.1281458,33.38026
2010,04,13,0,0.1078968,29.13311
2010,04,13,1,0.104929,28.45066
2010,04,13,2,0.06268522,18.41403
2010,04,13,3,0.1113759,30.29437
2010,04,13,4,0.0500698,15.35185
2010,04,13,5,0.03656334,11.89969
2010,04,13,6,0.04159526,13.18755
2010,04,13,7,0.04744161,14.67085
2010,04,14,0,0.04766527,14.72943
2010,04,14,1,0.04781255,14.78139
2010,04,14,2,0.04566314,14.25839
2010,04,14,3,0.0411381,13.09933
2010,04,14,4,0.0382499,12.34863
2010,04,14,5,0.03881415,12.45898
2010,04,14,6,0.04708149,14.54743
2010,04,14,7,0.06164029,18.1662
2010,04,15,0,0.06670318,19.43698
2010,04,15,1,0.06694927,19.43399
2010,04,15,2,0.07029345,20.09498
2010,04,15,3,0.04666172,14.43029
2010,04,15,4,0.0423784,13.4019
2010,04,15,5,0.0421177,13.33176
2010,04,15,6,0.04699587,14.55185
2010,04,15,7,0.05574669,16.68718
2010,04,16,0,0.06575342,19.08345
2010,04,16,1,0.05998096,17.74144
2010,04,16,2,0.0534303,16.15961
2010,04,16,3,0.05076884,15.48229
2010,04,16,4,0.04730904,14.63053
2010,04,16,5,0.04712356,14.57216
2010,04,16,6,0.0997534,27.0664
2010,04,16,7,0.1425457,36.49013
2010,04,17,0,0.1535116,39.16887
2010,04,17,1,0.08378097,23.43522
2010,04,17,2,0.09155592,25.02428
2010,04,17,3,0.1232774,32.23314
2010,04,17,4,0.1339494,34.56393
2010,04,17,5,0.1135003,30.04559
2010,04,17,6,0.12669,33.42916
2010,04,17,7,0.1539746,39.06719
2010,04,18,0,0.1057732,28.50296
2010,04,18,1,0.05922541,17.61169
2010,04,18,2,0.05482403,16.51948
2010,04,18,3,0.05368889,16.2207
2010,04,18,4,0.05193387,15.76273
2010,04,18,5,0.05317183,16.03145
2010,04,18,6,0.06361533,18.54273
2010,04,18,7,0.07176008,20.54622
