####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/APEX                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,03,17,479.20645
2011,03,18,478.006055
2011,03,19,480.16558125
2011,03,20,482.9722025
2011,03,21,483.32292875
2011,03,22,486.2653075
2011,03,23,487.3680425
2011,03,24,487.81221125
2011,03,25,486.91145625
2011,03,26,484.1350475
2011,03,27,485.4729575
2011,03,28,485.41291125
2011,03,29,483.8108175
2011,03,30,486.3218675
2011,03,31,486.48026875
2012,03,1,482.685605
2012,03,2,482.16099875
2012,03,3,482.85517
2012,03,4,483.14802
2012,03,5,481.73222875
2012,03,6,484.00141875
2012,03,7,483.50511625
2012,03,8,482.80725125
2012,03,9,486.79409125
2012,03,10,487.67913625
2012,03,11,485.88232125
2012,03,12,485.84438875
2012,03,13,484.03223875
2012,03,14,480.47277625
2012,03,15,475.00904125
2012,03,16,474.1254575
2012,03,17,478.67181625
2012,03,18,480.6220475
2012,03,19,480.90931375
2012,03,20,482.3458575
2012,03,21,487.97995375
2012,03,22,494.29292125
2012,03,23,486.9082375
2012,03,24,482.27262875
2012,03,25,480.90591625
2012,03,26,479.463565
2012,03,27,475.310135
2012,03,28,477.08030875
2012,03,29,478.61951625
2012,03,30,479.61110125
2012,03,31,482.1991575
2013,03,1,482.8501325
2013,03,2,481.78572625
2013,03,3,482.96769125
2013,03,4,481.85847375
2013,03,5,476.23958
2013,03,6,479.2001475
2013,03,7,483.86926875
2013,03,8,483.10801125
2013,03,9,483.933475
2013,03,10,486.527205
2013,03,11,486.4609625
2013,03,12,486.5956725
2013,03,13,485.29084375
2013,03,14,484.54661625
2013,03,15,482.042615
2013,03,16,479.131205
2013,03,17,480.00520875
2013,03,18,482.80105
2013,03,19,480.16125375
2013,03,20,475.00049375
2013,03,21,475.8664425
2013,03,22,475.20332375
2013,03,23,473.79318
2013,03,24,471.14298625
2013,03,25,471.51541375
2013,03,26,476.90681875
2013,03,27,475.77277
2013,03,28,478.197555
2013,03,29,482.8739525
2013,03,30,481.063255
2013,03,31,470.22623625
2014,03,1,478.25166875
2014,03,2,483.41939125
2014,03,3,484.7588225
2014,03,4,483.60855
2014,03,5,483.0088675
2014,03,6,482.46988375
2014,03,7,478.567255
2014,03,8,477.546615
2014,03,9,479.85103625
2014,03,10,481.902515
2014,03,11,483.823815
2014,03,12,482.77278
2014,03,13,482.66145625
2014,03,14,480.42251
2014,03,15,480.9780375
2014,03,16,483.80298125
2014,03,17,486.32840375
2014,03,18,481.72525125
2014,03,19,478.26183875
2014,03,20,478.316365
2014,03,21,477.0917925
2014,03,22,474.072065
2014,03,23,472.152395
2014,03,24,470.5243775
2014,03,25,468.31227625
2014,03,26,470.58998625
2015,03,1,480.03299125
2015,03,2,479.12852875
2015,03,3,483.718895
2015,03,4,485.59772
2015,03,5,482.78467625
2015,03,6,480.180265
2015,03,7,481.08046625
2015,03,8,479.80153
2015,03,9,481.50435875
2015,03,10,479.4770975
2015,03,11,478.706445
2015,03,12,477.991365
2015,03,13,476.37574625
2015,03,14,476.83661875
2015,03,15,475.1291975
2015,03,16,475.22039625
2015,03,17,479.61620125
2015,03,18,481.70145625
2015,03,19,482.0232675
2015,03,20,484.55215
2015,03,21,480.82752
2015,03,22,476.10127
2015,03,23,476.36602625
2015,03,24,478.99084125
2015,03,25,479.82360125
2015,03,26,475.89242125
2015,03,27,474.29800625
2015,03,28,475.19629375
2015,03,29,475.41095375
2015,03,30,474.33928875
2015,03,31,474.3436425
2016,03,1,487.64314875
2016,03,2,485.05569375
2016,03,3,479.87370125
2016,03,4,476.35952625
2016,03,5,478.17701875
2016,03,6,477.13771375
2016,03,7,476.246705
2016,03,8,477.771885
2016,03,9,480.0139475
2016,03,10,478.633355
2016,03,11,475.38240875
2016,03,12,477.5795925
2016,03,13,475.75730625
2016,03,14,475.9575975
2016,03,15,478.309855
2016,03,16,477.11984875
2016,03,17,478.11087375
2016,03,18,479.608285
2016,03,19,475.02343875
2016,03,20,468.91100875
2016,03,21,468.15355
2016,03,22,473.94825125
2016,03,23,477.341025
2016,03,24,479.99316375
2016,03,25,480.099425
2016,03,26,475.71149
2016,03,27,475.48954375
2016,03,28,479.38956
2016,03,29,482.6479925
2016,03,30,477.89171625
2016,03,31,473.95831125
2017,03,1,493.802175
2017,03,2,493.29811625
2017,03,3,499.14259625
2017,03,4,502.74847125
2017,03,5,502.19347625
2017,03,6,498.40466625
2017,03,7,489.89469125
2017,03,8,482.37248
2017,03,9,478.63153125
2017,03,10,477.49118625
2017,03,11,478.20782
2017,03,12,478.53964125
2017,03,13,480.23370375
2017,03,14,481.1529375
2017,03,15,481.2795875
2017,03,16,481.54749
2017,03,17,479.373665
2017,03,18,481.32599625
2017,03,19,484.133995
2017,03,20,486.8254225
2017,03,21,487.64974625
2017,03,22,488.1417325
2017,03,23,485.68726375
2017,03,24,481.9418425
2017,03,25,478.15685375
2017,03,26,477.3079025
2017,03,27,479.149575
2017,03,28,480.72658875
2017,03,29,480.09555875
2017,03,30,475.70683
2017,03,31,472.17568
2018,03,1,479.4676475
2018,03,2,479.26464125
2018,03,3,480.8782175
2018,03,4,484.3431175
2018,03,5,479.93831
2018,03,6,474.5889475
2018,03,7,475.08773625
2018,03,8,477.536865
2018,03,9,479.91498875
2018,03,10,482.857815
2018,03,11,489.83215875
2018,03,12,491.256535
2018,03,13,486.71524
2018,03,14,483.571385
2018,03,15,479.77885625
2018,03,16,479.28831125
2018,03,17,482.1317925
2018,03,18,480.11854375
2018,03,19,483.24374
2018,03,20,481.11559125
2018,03,21,479.8569225
2018,03,22,485.2559675
2018,03,23,496.6623925
2018,03,24,498.79201375
2018,03,25,489.80889125
2018,03,26,487.27455625
2018,03,27,494.866115
2018,03,28,496.3932425
2018,03,29,498.44101375
2018,03,30,498.8552
2018,03,31,498.770255
2019,03,1,484.80031125
2019,03,2,484.21850375
2019,03,3,485.034585
2019,03,4,485.65133625
2019,03,5,486.08675875
2019,03,6,484.24030625
2019,03,7,483.4376925
2019,03,8,485.76476625
2019,03,9,486.17821625
2019,03,10,486.31173125
2019,03,11,485.58465375
2019,03,12,482.54371625
2019,03,13,480.1132075
2019,03,14,479.23355125
2019,03,15,475.5997325
2019,03,16,471.89617875
2019,03,17,472.85447
2019,03,18,476.453835
2019,03,19,481.716105
2019,03,20,486.02826375
2019,03,21,486.97736375
2019,03,22,485.01314625
2019,03,23,485.6432225
2019,03,24,487.8813025
2019,03,25,485.2160375
2019,03,26,481.889405
2019,03,27,478.684295
2019,03,28,477.46702625
2019,03,29,477.465015
2019,03,30,476.6540025
2019,03,31,475.80599375
