####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/APEX                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,03,6,1.23853875
2016,03,7,1.08454712
2016,03,8,0.835289
2016,03,9,0.4561885
2016,03,10,0.51634588
2016,03,11,0.60838162
2016,03,12,0.70166738
2016,03,13,0.53210725
2016,03,14,0.579785
2016,03,15,1.66023125
2016,03,16,2.581495
2016,03,17,2.01464875
2016,03,18,2.00882
2016,03,19,2.31938125
2016,03,20,1.00512425
2016,03,21,0.87225987
2016,03,22,0.96092588
2016,03,23,1.85057875
2016,03,24,0.30858062
2016,03,25,0.378872
2016,03,26,0.99897475
2016,03,27,0.75158662
2016,03,28,0.7164255
2016,03,29,1.01654163
2016,03,30,0.77963262
2016,03,31,1.2384175
2017,03,1,2.03133363
2017,03,2,5.48363
2017,03,3,4.42742875
2017,03,4,1.00167275
2017,03,5,1.7623675
2017,03,6,2.77974375
2017,03,7,4.27141625
2017,03,8,3.95557
2017,03,9,3.84333625
2017,03,10,3.3135475
2017,03,11,3.84286625
2017,03,12,3.3918275
2017,03,13,4.3085675
2017,03,14,4.11935375
2017,03,15,1.82487
2017,03,16,1.63534
2017,03,17,0.86661788
2017,03,18,0.536245
2017,03,19,1.12349113
2017,03,20,1.64712138
2017,03,21,2.04641125
2017,03,22,1.48758875
2017,03,23,1.6098865
2017,03,24,1.49616312
2017,03,25,1.91065
2017,03,26,0.82497525
2017,03,27,0.989625
2017,03,28,2.35586625
2017,03,29,4.93196625
2017,03,30,4.02210625
2017,03,31,4.06385875
2018,03,1,0.40283275
2018,03,2,0.97647825
2018,03,3,1.3183145
2018,03,4,0.44298925
2018,03,5,0.49491438
2018,03,6,1.51613825
2018,03,7,3.212975
2018,03,8,0.43786375
2018,03,9,0.16245631
2018,03,10,0.74042612
2018,03,11,1.68248238
2018,03,12,1.96543
2018,03,13,2.2215975
2018,03,14,3.353315
2018,03,15,2.356105
2018,03,16,2.75734
2018,03,17,4.8379475
2018,03,18,5.2298175
2018,03,19,6.226875
2018,03,20,2.20306125
2018,03,21,2.45971125
2018,03,22,1.39845012
2018,03,23,1.45128375
2018,03,24,1.299355
2018,03,25,0.70954412
2018,03,26,0.79325862
2018,03,27,1.43010562
2018,03,28,0.946504
2018,03,29,2.78791375
2018,03,30,2.78662625
2018,03,31,2.05569625
2019,03,1,0.56769025
2019,03,2,1.20848062
2019,03,3,1.93611375
2019,03,4,1.62984125
2019,03,5,1.43240375
2019,03,6,0.89942138
2019,03,7,0.79620212
2019,03,8,1.139668
2019,03,9,2.10669
2019,03,10,2.811235
2019,03,11,1.127267
2019,03,12,1.04289575
2019,03,13,0.53936112
2019,03,14,0.331124
2019,03,15,0.37129962
2019,03,16,0.3366425
2019,03,17,0.4242835
2019,03,18,0.83520213
2019,03,19,0.88928113
2019,03,20,0.56843187
2019,03,21,0.52839275
2019,03,22,0.57613175
2019,03,23,1.01382725
2019,03,24,1.2048265
2019,03,25,1.73261
2019,03,26,1.043698
2019,03,27,1.60373375
2019,03,28,1.3273165
2019,03,29,4.0910525
2019,03,30,4.990495
2019,03,31,3.8436425
