####################################################################################################
# Month: 03Mar                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.54360144,112.37726375
2009,03,2,0.50920919,107.11085625
2009,03,3,0.82019264,148.284725
2009,03,4,0.50380806,106.285575
2009,03,5,0.43183259,95.98403375
2009,03,6,0.28638098,69.08450875
2009,03,7,0.38433585,87.12973875
2009,03,8,0.39309024,88.37506375
2009,03,9,0.12024391,35.32916
2009,03,10,0.05354131,19.42651125
2009,03,11,0.0574552,20.3380525
2009,03,12,0.14383333,39.96646
2009,03,13,0.29110205,69.00217375
2009,03,14,0.15317793,41.53600125
2009,03,15,0.19595414,51.24964625
2009,03,16,0.21447278,55.10634
2009,03,17,0.17959344,46.60231625
2009,03,18,0.36981955,83.21445375
2009,03,19,0.33121621,76.834185
2009,03,20,0.48200148,100.61282125
2009,03,21,0.38234601,85.59274375
2009,03,22,0.17555531,47.34099125
2009,03,23,0.14401114,40.60373
2009,03,24,0.13134348,37.733595
2009,03,25,0.15706945,43.68594625
2009,03,26,0.08755645,27.64193125
2009,03,27,0.05336109,19.38188125
2009,03,28,0.06794343,22.85524125
2009,03,29,0.08229692,26.40806625
2009,03,30,0.12146859,35.67109
2009,03,31,0.16611044,45.01786
2010,03,1,0.30676572,74.57553375
2010,03,2,0.15455382,43.535035
2010,03,3,0.06835797,23.297745
2010,03,4,0.08014273,26.03252375
2010,03,5,0.09328267,28.48943625
2010,03,6,0.18762597,49.77758625
2010,03,7,0.28610791,69.54353
2010,03,8,0.27462981,67.92790375
2010,03,9,0.33440265,79.21246
2010,03,10,0.25609761,64.66637375
2010,03,11,0.15284965,43.07695375
2010,03,12,0.12497114,36.59648875
2010,03,13,0.09406349,29.402795
2010,03,14,0.08509733,27.17762375
2010,03,15,0.09628112,29.9924825
2010,03,16,0.21646528,56.4596425
2010,03,17,0.16176204,45.11106125
2010,03,18,0.18182339,49.0597075
2010,03,19,0.34941798,82.52044875
2010,03,20,0.20176984,53.2965225
2010,03,21,0.09505802,29.28846875
2010,03,22,0.09735066,29.682825
2010,03,23,0.07294053,24.1112125
2010,03,24,0.06154919,21.447595
2010,03,25,0.12287528,35.54944125
2010,03,26,0.17657381,47.95773375
2010,03,27,0.18303898,49.203095
2010,03,28,0.1548427,42.319705
2010,03,29,0.14817135,41.334665
2010,03,30,0.36663219,81.45146875
2010,03,31,0.23575908,57.83711625
2011,03,1,0.37769714,84.85116
2011,03,2,0.5531979,115.2261975
2011,03,3,0.60192045,121.5112625
2011,03,4,0.62635604,123.70819875
2011,03,5,0.7837078,143.6054
2011,03,6,0.49250796,105.14991875
2011,03,7,0.30270568,72.52117875
2011,03,8,0.27467939,65.0762275
2011,03,9,0.36893062,84.13064
2011,03,10,0.09930752,30.5043675
2011,03,11,0.11238228,33.73296875
2011,03,12,0.13361959,38.5788075
2011,03,13,0.10813837,32.58043375
2011,03,14,0.15537828,42.92839
2011,03,15,0.37372185,85.08842375
2011,03,16,0.4192757,93.63711875
2011,03,17,0.08426772,26.69336375
2011,03,18,0.11769996,34.53671625
2011,03,19,0.11108685,33.1774025
2011,03,20,0.06795805,23.06850375
2011,03,21,0.05127274,18.8652125
2011,03,22,0.12891178,37.3337075
2011,03,23,0.17128897,46.54156875
2011,03,24,0.24745959,62.2408175
2011,03,25,0.21625945,55.90085125
2011,03,26,0.14742602,41.5273925
2011,03,27,0.26387108,65.99211875
2011,03,28,0.116598,34.466995
2011,03,29,0.08779066,27.4469125
2011,03,30,0.12598925,35.86126625
2011,03,31,0.16056196,44.0017275
2012,03,1,0.4396649,93.02516125
2012,03,2,0.62920686,124.8592125
2012,03,3,0.75603881,140.622575
2012,03,4,0.61803673,124.4692
2012,03,5,0.26992367,66.67079375
2012,03,6,0.42453609,92.28503
2012,03,7,0.44093295,96.8930075
2012,03,8,0.48654599,101.9564525
2012,03,9,0.37110322,82.69485875
2012,03,10,0.56161923,113.9366925
2012,03,11,0.64611644,125.7417
2012,03,12,0.53308124,110.20916
2012,03,13,0.32949105,77.72939125
2012,03,14,0.32590496,77.02310125
2012,03,15,0.46851144,100.7834825
2012,03,16,0.21239249,55.33475
2012,03,17,0.17341028,46.37615
