####################################################################################################
# Month: 03Mar                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,5.491232,263.1528
2009,03,1,1,4.695186,262.0224
2009,03,1,2,4.503901,260.6616
2009,03,1,3,3.995295,258.0894
2009,03,1,4,3.22687,252.6776
2009,03,1,5,3.127314,252.1185
2009,03,1,6,3.857116,258.2349
2009,03,1,7,3.943477,259.4008
2009,03,2,0,3.327204,255.27
2009,03,2,1,2.497449,243.9572
2009,03,2,2,3.075491,252.5022
2009,03,2,3,3.4232,255.8113
2009,03,2,4,3.469143,256.2467
2009,03,2,5,4.133855,260.6058
2009,03,2,6,4.861927,263.4253
2009,03,2,7,5.411126,263.9776
2009,03,3,0,5.956349,265.5694
2009,03,3,1,5.663247,265.1332
2009,03,3,2,5.56262,264.4796
2009,03,3,3,5.224986,264.279
2009,03,3,4,6.065021,264.9385
2009,03,3,5,6.793107,265.0049
2009,03,3,6,6.719163,265.3626
2009,03,3,7,6.117555,265.3557
2009,03,4,0,5.494694,264.5894
2009,03,4,1,4.772385,263.8683
2009,03,4,2,3.997088,260.8786
2009,03,4,3,2.942525,252.0014
2009,03,4,4,2.369306,241.4866
2009,03,4,5,2.748162,248.7098
2009,03,4,6,3.78292,260.2424
2009,03,4,7,4.371207,263.2488
2009,03,5,0,3.397026,259.147
2009,03,5,1,2.506391,244.8369
2009,03,5,2,2.333955,239.915
2009,03,5,3,2.597886,246.2405
2009,03,5,4,3.297295,256.3452
2009,03,5,5,3.537083,258.6386
2009,03,5,6,4.168858,262.7299
2009,03,5,7,3.321328,256.9795
2009,03,6,0,1.678595,218.5155
2009,03,6,1,1.438509,204.9236
2009,03,6,2,1.772319,221.4977
2009,03,6,3,1.620047,214.3008
2009,03,6,4,1.300996,195.1338
2009,03,6,5,1.825401,223.8166
2009,03,6,6,3.075468,254.1858
