####################################################################################################
# Month: 03Mar                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.26093938
2015,03,2,0.20003988
2015,03,3,0.086589
2015,03,4,0.3554435
2015,03,5,0.1334025
2015,03,6,0.33563688
2015,03,7,0.43035725
2015,03,8,0.52253575
2015,03,9,0.57080238
2015,03,10,0.60327212
2015,03,11,0.556007
2015,03,12,0.484077
2015,03,13,0.49293625
2015,03,14,0.46623338
2015,03,15,0.39711725
2015,03,16,0.64309387
2015,03,17,0.69653562
2015,03,18,0.81149962
2015,03,19,0.88812662
2015,03,20,0.53379588
2015,03,21,0.70053138
2015,03,22,0.37885575
2015,03,23,0.25786675
2015,03,24,0.864813
2015,03,25,0.77160312
2015,03,26,0.30842275
2015,03,27,0.127863
2015,03,28,0.06603925
2015,03,29,0.067183
2015,03,30,0.12894038
2015,03,31,0.09558338
2016,03,1,0.08021925
2016,03,2,0.11263375
2016,03,3,0.14284075
2016,03,4,0.25921688
2016,03,5,0.14336362
2016,03,6,0.20583638
2016,03,7,0.19993862
2016,03,8,0.1019085
2016,03,9,0.08884075
2016,03,10,0.09427812
2016,03,11,0.10835325
2016,03,12,0.14206388
2016,03,13,0.06267175
2016,03,14,0.06105225
2016,03,15,0.22084575
2016,03,16,0.31966213
2016,03,17,0.32119425
2016,03,18,0.31720838
2016,03,19,0.50746062
2016,03,20,0.23074525
2016,03,21,0.09798125
2016,03,22,0.12637863
2016,03,23,0.28825225
2016,03,24,0.06905725
2016,03,25,0.04193413
2016,03,26,0.06995562
2016,03,27,0.13418425
2016,03,28,0.0821375
2016,03,29,0.07718025
2016,03,30,0.12291313
2016,03,31,0.1475315
2017,03,1,0.42956112
2017,03,2,0.85956075
2017,03,3,0.82492588
2017,03,4,0.19872562
2017,03,5,0.25820775
2017,03,6,0.40327875
2017,03,7,0.65970787
2017,03,8,0.64271912
2017,03,9,0.6102165
2017,03,10,0.50948862
2017,03,11,0.62265487
2017,03,12,0.48312612
2017,03,13,0.60843325
2017,03,14,0.62743938
2017,03,15,0.42836875
2017,03,16,0.421735
2017,03,17,0.26744712
2017,03,18,0.1271975
2017,03,19,0.23526762
2017,03,20,0.35760288
2017,03,21,0.46009138
2017,03,22,0.38903688
2017,03,23,0.4041355
2017,03,24,0.28200075
2017,03,25,0.34347025
2017,03,26,0.13136012
2017,03,27,0.2133465
2017,03,28,0.52323038
2017,03,29,0.822642
2017,03,30,0.74753175
2017,03,31,0.76917038
2018,03,1,0.09119288
2018,03,2,0.25613975
2018,03,3,0.33442888
2018,03,4,0.11433225
2018,03,5,0.10936837
2018,03,6,0.341147
2018,03,7,0.60182725
2018,03,8,0.0967315
2018,03,9,0.03764712
2018,03,10,0.12102388
2018,03,11,0.226412
2018,03,12,0.31019738
2018,03,13,0.29289787
2018,03,14,0.55879775
2018,03,15,0.44080725
2018,03,16,0.48716112
2018,03,17,0.67158162
2018,03,18,0.55740738
2018,03,19,0.76710625
2018,03,20,0.17135738
2018,03,21,0.46501662
2018,03,22,0.16471412
2018,03,23,0.1299835
2018,03,24,0.18478562
2018,03,25,0.18800812
2018,03,26,0.1870425
2018,03,27,0.2986895
2018,03,28,0.19971688
2018,03,29,0.647259
2018,03,30,0.65632637
2018,03,31,0.470515
2019,03,1,0.10918812
2019,03,2,0.15649288
2019,03,3,0.27756575
2019,03,4,0.2499605
2019,03,5,0.28625988
2019,03,6,0.15934338
2019,03,7,0.08472237
2019,03,8,0.10425462
2019,03,9,0.25253787
2019,03,10,0.5142385
2019,03,11,0.28916488
2019,03,12,0.16289837
2019,03,13,0.12928425
2019,03,14,0.0725125
2019,03,15,0.05612225
2019,03,16,0.0833865
2019,03,17,0.10191575
2019,03,18,0.15659588
2019,03,19,0.1790045
2019,03,20,0.1080685
2019,03,21,0.09875175
2019,03,22,0.0965415
2019,03,23,0.18842262
2019,03,24,0.21193462
2019,03,25,0.39588175
2019,03,26,0.25452825
2019,03,27,0.48747812
2019,03,28,0.27281712
2019,03,29,0.61874075
2019,03,30,0.77570125
2019,03,31,0.69782925
