####################################################################################################
# Month: 03Mar                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.02383846,168.3754625
2009,03,2,0.95132815,161.1558125
2009,03,3,1.5178635,205.3301375
2009,03,4,0.95043606,160.8497625
2009,03,5,0.80145415,147.3306375
2009,03,6,0.53694881,110.235435
2009,03,7,0.72527134,136.1575375
2009,03,8,0.74076759,137.43055
2009,03,9,0.22299544,57.87231875
2009,03,10,0.09624634,30.5185625
2009,03,11,0.10376222,32.08290625
2009,03,12,0.26575675,65.0633875
2009,03,13,0.53396166,108.52827125
2009,03,14,0.28468674,67.33834
2009,03,15,0.36896926,84.20869875
2009,03,16,0.40642204,90.62852375
2009,03,17,0.33542168,75.09162375
2009,03,18,0.67747456,128.15426625
2009,03,19,0.60216566,119.1773225
2009,03,20,0.87956389,150.1102
2009,03,21,0.70471564,131.94132375
2009,03,22,0.33001029,77.7496425
2009,03,23,0.27040605,66.93288625
2009,03,24,0.24629992,62.2631075
2009,03,25,0.29255835,71.94470625
2009,03,26,0.16232064,45.170575
2009,03,27,0.09594809,30.437785
2009,03,28,0.12436892,36.692835
2009,03,29,0.15200862,42.94137625
2009,03,30,0.22746305,59.06320125
2009,03,31,0.31129408,73.924085
2010,03,1,0.57578516,119.539525
2010,03,2,0.28993248,72.11534875
2010,03,3,0.12469522,37.41397125
2010,03,4,0.14758819,42.24978375
2010,03,5,0.17198814,45.6653225
2010,03,6,0.35211895,81.29337375
2010,03,7,0.53826109,111.62402125
2010,03,8,0.51901816,110.04897875
2010,03,9,0.63532439,127.042
2010,03,10,0.48549759,105.853315
2010,03,11,0.28753608,71.50325625
2010,03,12,0.23419296,60.64413875
2010,03,13,0.17466525,48.25379875
2010,03,14,0.15744511,44.36324625
2010,03,15,0.17874779,49.24992625
2010,03,16,0.40688611,92.32855875
2010,03,17,0.30447448,74.86913
2010,03,18,0.34296512,81.00994625
2010,03,19,0.66324968,131.8489
2010,03,20,0.38090784,87.69128125
2010,03,21,0.17690191,48.1446075
2010,03,22,0.18156486,48.85222375
2010,03,23,0.13395236,38.893605
2010,03,24,0.11172948,34.14470625
2010,03,25,0.22887795,57.9849175
2010,03,26,0.33280778,79.29264875
2010,03,27,0.3451339,81.33974625
2010,03,28,0.29090234,69.33492125
2010,03,29,0.27718776,68.20942625
2010,03,30,0.67359949,125.69108375
2010,03,31,0.44405395,92.8249875
2011,03,1,0.68712232,128.95666125
2011,03,2,1.01790922,170.218525
2011,03,3,1.09804478,176.3177625
2011,03,4,1.15791947,179.4676
2011,03,5,1.43151762,199.4437375
2011,03,6,0.92246546,159.2114625
2011,03,7,0.56693469,115.096505
2011,03,8,0.50578898,101.07292
2011,03,9,0.6809812,129.83478
2011,03,10,0.18418544,49.86111125
2011,03,11,0.20949908,55.637125
2011,03,12,0.24948615,63.60096125
2011,03,13,0.20091232,53.43630375
2011,03,14,0.2923311,70.7152625
2011,03,15,0.70420701,133.620475
2011,03,16,0.79344751,145.8463625
2011,03,17,0.15584773,43.38145125
2011,03,18,0.22044929,57.11810625
2011,03,19,0.20719231,54.70035625
2011,03,20,0.12415859,37.04445125
2011,03,21,0.09168648,29.4255125
2011,03,22,0.24162119,61.58806625
2011,03,23,0.32282485,76.78240375
2011,03,24,0.46742189,101.16249
2011,03,25,0.40843852,91.21651125
2011,03,26,0.27754569,68.90862125
2011,03,27,0.49936465,107.68082625
2011,03,28,0.21839486,57.08009
2011,03,29,0.16302611,44.89362625
2011,03,30,0.23747477,59.63621625
2011,03,31,0.30363375,73.21390625
2012,03,1,0.81084094,140.1232125
2012,03,2,1.17371914,182.0023125
2012,03,3,1.39039838,197.085075
2012,03,4,1.12829059,179.8348
2012,03,5,0.50311182,106.74084
2012,03,6,0.78602144,139.99612875
2012,03,7,0.8076516,146.787775
2012,03,8,0.91048276,153.63578375
2012,03,9,0.69608362,127.9804825
2012,03,10,1.04853362,168.4526875
2012,03,11,1.19869572,181.9203375
2012,03,12,1.00312045,166.0024875
2012,03,13,0.62537605,124.6660875
2012,03,14,0.6121237,122.6298375
2012,03,15,0.86056696,151.796125
2012,03,16,0.39757089,90.3980425
2012,03,17,0.32561604,75.89257875
2012,03,18,0.47376528,100.9867775
2012,03,19,0.21552995,56.4612125
2012,03,20,0.22151073,57.30812125
2012,03,21,0.22669426,58.74573375
2012,03,22,0.28452934,69.8290475
2012,03,23,0.16196783,45.1851575
2012,03,24,0.26803661,66.91211625
2012,03,25,0.28286062,69.57171375
2012,03,26,0.21334045,55.8625275
2012,03,27,0.22678726,57.597715
2012,03,28,0.37650492,86.2199825
2012,03,29,0.39705416,88.5800375
2012,03,30,0.61661226,122.22288625
2012,03,31,0.50008328,106.28338625
2013,03,1,0.53901104,111.15011375
2013,03,2,0.80340246,145.4016
2013,03,3,0.93698736,162.4927125
2013,03,4,0.67737538,132.3543125
2013,03,5,0.4757542,102.76933375
2013,03,6,0.29182366,71.30103125
2013,03,7,0.84118894,146.98625875
2013,03,8,1.58580275,208.514475
2013,03,9,1.14707385,179.920875
2013,03,10,0.41049105,91.38618125
2013,03,11,0.13035722,38.6424625
2013,03,12,0.1196273,36.00514125
2013,03,13,0.10734807,33.03142
2013,03,14,0.17119904,46.95194875
2013,03,15,0.19151608,50.84553625
2013,03,16,0.18521484,49.262165
2013,03,17,0.28446408,69.140955
2013,03,18,0.33606574,79.09903875
2013,03,19,0.20913181,54.5049975
2013,03,20,0.20872622,53.33128625
2013,03,21,0.38553982,86.7328975
2013,03,22,0.37810368,85.43953375
2013,03,23,0.10945816,33.45329625
2013,03,24,0.10722805,32.7446575
2013,03,25,0.15973726,44.078485
2013,03,26,0.32366026,74.869945
2013,03,27,0.33999035,78.02334625
2013,03,28,0.16097726,44.85378
2013,03,29,0.11994525,35.89618
2013,03,30,0.09096111,29.1814825
2013,03,31,0.10624603,32.28745375
2014,03,1,0.37489401,85.577815
2014,03,2,0.34764572,79.413495
2014,03,3,0.17534961,47.1503325
2014,03,4,0.15799852,43.72430625
2014,03,5,0.14518982,40.45043125
2014,03,6,0.22382386,56.81264125
2014,03,7,0.27925944,67.52598125
2014,03,8,0.34283844,80.19264625
2014,03,9,0.39846965,89.1103
2014,03,10,0.33247854,77.08077125
2014,03,11,0.16712261,45.7101175
2014,03,12,0.08452083,27.94510125
2014,03,13,0.11559095,35.18319375
2014,03,14,0.1317367,38.68390875
2014,03,15,0.11666437,34.9906275
2014,03,16,0.14643109,41.89838875
2014,03,17,0.19825946,51.890715
2014,03,18,0.35777444,83.415845
2014,03,19,0.10417932,32.4102025
2014,03,20,0.13720586,39.739235
2014,03,21,0.17471272,47.59885625
2014,03,22,0.26890819,66.2273425
2014,03,23,0.34460216,80.75504
2014,03,24,0.14257863,40.74832
2014,03,25,0.12549325,36.7559
2014,03,26,0.19337081,50.9023675
2014,03,27,0.15951412,44.24298125
2014,03,28,0.31658501,72.62240125
2014,03,29,0.29070534,69.392925
2014,03,30,0.19157834,50.7785525
2014,03,31,0.12635086,37.1921075
2015,03,1,0.24553365,62.49950375
2015,03,2,0.23466464,60.253725
2015,03,3,0.1399242,40.7819
2015,03,4,0.46703945,101.9541325
2015,03,5,0.39356225,89.3536975
2015,03,6,0.5394543,113.40042625
2015,03,7,0.63424382,123.9213
2015,03,8,0.74886761,139.5118275
2015,03,9,0.80850945,147.2654875
2015,03,10,0.88350216,157.02195
2015,03,11,0.87353244,155.73295
2015,03,12,0.81055682,148.223625
2015,03,13,0.788938,146.8479
2015,03,14,0.68284545,132.33530125
2015,03,15,0.56916254,115.624565
2015,03,16,0.91279535,155.0447625
