####################################################################################################
# Month: 03Mar                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.03832858,12.3652475
2009,03,2,0.03908993,12.56342312
2009,03,3,0.05869226,17.3034575
2009,03,4,0.03597555,11.80888462
2009,03,5,0.03685544,12.04958175
2009,03,6,0.02820989,9.8579195
2009,03,7,0.03160495,10.73230225
2009,03,8,0.03184596,10.79876375
2009,03,9,0.02127143,8.08490825
2009,03,10,0.01830643,7.3080775
2009,03,11,0.01845538,7.3374965
2009,03,12,0.02286149,8.42321275
2009,03,13,0.0329527,10.90768688
2009,03,14,0.02268608,8.3881245
2009,03,15,0.02363125,8.62779962
2009,03,16,0.02337873,8.57583212
2009,03,17,0.02384567,8.666535
2009,03,18,0.03865926,12.29406675
2009,03,19,0.0382572,12.21668938
2009,03,20,0.04733128,14.38310725
2009,03,21,0.03773068,12.11940262
2009,03,22,0.02304497,8.52717212
2009,03,23,0.0219472,8.24567625
2009,03,24,0.02142769,8.11162263
2009,03,25,0.02343484,8.620598
2009,03,26,0.01995012,7.7207765
2009,03,27,0.0186494,7.39603525
2009,03,28,0.01914736,7.5101295
2009,03,29,0.01958434,7.6203315
2009,03,30,0.02059739,7.89048938
2009,03,31,0.02281146,8.43546675
2010,03,1,0.0287148,10.0259855
2010,03,2,0.02199264,8.298904
2010,03,3,0.01926143,7.58225825
2010,03,4,0.01963917,7.669856
2010,03,5,0.01995915,7.75205337
2010,03,6,0.02313525,8.56640975
2010,03,7,0.02717852,9.58553975
2010,03,8,0.02611599,9.33935625
2010,03,9,0.02806083,9.8316915
2010,03,10,0.02570562,9.2443755
2010,03,11,0.02236128,8.395294
2010,03,12,0.02114932,8.06736662
2010,03,13,0.02023368,7.82450112
2010,03,14,0.01993779,7.74468375
2010,03,15,0.01995987,7.76220562
2010,03,16,0.02460394,8.96883525
2010,03,17,0.02253723,8.44314338
2010,03,18,0.02340398,8.6598595
2010,03,19,0.02856403,9.99016588
2010,03,20,0.02352223,8.69159812
2010,03,21,0.01947702,7.62004862
2010,03,22,0.0196323,7.6480305
2010,03,23,0.01902843,7.49085862
2010,03,24,0.01873213,7.42087775
2010,03,25,0.02091925,7.998293
2010,03,26,0.02244642,8.39883538
2010,03,27,0.02288258,8.49814938
2010,03,28,0.02218656,8.29515075
2010,03,29,0.0222824,8.296695
2010,03,30,0.03792803,12.08097838
2010,03,31,0.02541536,9.07714038
2011,03,1,0.03932287,12.63945588
2011,03,2,0.04641207,14.42400125
2011,03,3,0.0525661,15.88737375
2011,03,4,0.04919096,14.9979775
2011,03,5,0.06509565,18.74474375
2011,03,6,0.03754456,12.18820162
2011,03,7,0.02886973,10.02880962
2011,03,8,0.03084038,10.48304675
2011,03,9,0.03565222,11.69313488
2011,03,10,0.01993961,7.73598175
2011,03,11,0.02029408,7.8264335
2011,03,12,0.02107142,8.03452337
2011,03,13,0.01998646,7.74792588
2011,03,14,0.02150129,8.13512712
2011,03,15,0.03141185,10.63817725
2011,03,16,0.03190246,10.7915015
2011,03,17,0.01934168,7.57665075
2011,03,18,0.02043756,7.85220562
2011,03,19,0.02045352,7.86269588
2011,03,20,0.01904333,7.50837863
2011,03,21,0.01854361,7.38011825
2011,03,22,0.02116735,8.06853975
2011,03,23,0.02283726,8.48971638
2011,03,24,0.02581838,9.25073838
2011,03,25,0.02417868,8.84148438
2011,03,26,0.0217199,8.19388375
2011,03,27,0.02599441,9.29758238
2011,03,28,0.0207224,7.9402635
2011,03,29,0.01970198,7.66554425
2011,03,30,0.02110972,8.00600238
2011,03,31,0.02225132,8.31701112
2012,03,1,0.04053837,12.81001788
2012,03,2,0.04556057,14.127685
2012,03,3,0.05835488,17.20145
2012,03,4,0.05252,15.91400375
2012,03,5,0.02816106,9.8527115
2012,03,6,0.0374594,12.16487688
2012,03,7,0.04185634,13.242875
2012,03,8,0.03847293,12.36580062
2012,03,9,0.03256229,10.8887965
2012,03,10,0.04261079,13.36366662
2012,03,11,0.04981671,15.07906125
2012,03,12,0.03984578,12.6436025
2012,03,13,0.02829378,9.837211
2012,03,14,0.02984143,10.2272265
2012,03,15,0.04276884,13.4095475
2012,03,16,0.02458976,8.92170475
2012,03,17,0.0229079,8.479242
2012,03,18,0.02498639,9.01196837
2012,03,19,0.02050942,7.86542862
2012,03,20,0.02078042,7.935519
2012,03,21,0.02111298,8.02524538
2012,03,22,0.02245044,8.36778988
2012,03,23,0.01999738,7.73918588
2012,03,24,0.0215375,8.12001525
2012,03,25,0.02170082,8.158099
2012,03,26,0.02046334,7.84082288
2012,03,27,0.0206121,7.86714112
2012,03,28,0.02357644,8.632525
2012,03,29,0.02470898,8.909088
2012,03,30,0.03146892,10.605455
2012,03,31,0.02609447,9.26143025
2013,03,1,0.02804297,9.79662388
2013,03,2,0.03339013,11.1307215
2013,03,3,0.03701222,12.09157625
2013,03,4,0.02862732,9.96917188
2013,03,5,0.0245552,8.93674012
2013,03,6,0.02152603,8.15067212
2013,03,7,0.03470565,11.46352812
2013,03,8,0.06377433,18.48161875
2013,03,9,0.04111324,13.06828875
2013,03,10,0.02407902,8.83130475
2013,03,11,0.01923029,7.57903438
2013,03,12,0.01913932,7.53877425
2013,03,13,0.01889892,7.46925612
2013,03,14,0.01992144,7.72234762
2013,03,15,0.02010428,7.75983825
2013,03,16,0.01982157,7.68330525
2013,03,17,0.02158049,8.124179
2013,03,18,0.02271898,8.41109425
2013,03,19,0.02053022,7.847793
2013,03,20,0.0200965,7.73009388
2013,03,21,0.02307358,8.48389987
2013,03,22,0.02345336,8.57916725
2013,03,23,0.01843225,7.319464
2013,03,24,0.01830204,7.27189212
2013,03,25,0.01929724,7.50906625
2013,03,26,0.02347331,8.55230913
2013,03,27,0.02323396,8.51883637
2013,03,28,0.01955405,7.60881412
2013,03,29,0.01915953,7.50626275
2013,03,30,0.01854198,7.35182062
2013,03,31,0.0181171,7.23512875
2014,03,1,0.02301067,8.497972
2014,03,2,0.02295452,8.47664688
2014,03,3,0.02010121,7.74162088
2014,03,4,0.01968807,7.6495465
2014,03,5,0.01938461,7.57093512
2014,03,6,0.02059042,7.88455112
2014,03,7,0.02133378,8.06122562
2014,03,8,0.02239996,8.34570725
2014,03,9,0.02343664,8.5964945
2014,03,10,0.0224893,8.3532625
2014,03,11,0.01986545,7.70774212
2014,03,12,0.01836335,7.3397175
2014,03,13,0.01880588,7.46052588
2014,03,14,0.01888512,7.48198488
2014,03,15,0.01873442,7.43011312
2014,03,16,0.01945004,7.61180775
2014,03,17,0.02062534,7.90419038
2014,03,18,0.02500943,9.02146475
2014,03,19,0.01855282,7.36207075
2014,03,20,0.01916236,7.510197
2014,03,21,0.0196774,7.6493085
2014,03,22,0.02132922,8.0610315
2014,03,23,0.02271034,8.4208345
2014,03,24,0.01871975,7.39856012
2014,03,25,0.01838476,7.3003505
2014,03,26,0.02010368,7.730701
2014,03,27,0.01932521,7.53423675
2014,03,28,0.02444548,8.80128187
2014,03,29,0.02604279,9.23973462
2014,03,30,0.02006931,7.73359875
2014,03,31,0.01874994,7.38942088
2015,03,1,0.02118537,8.0751515
2015,03,2,0.02071332,7.952562
2015,03,3,0.01929287,7.5864665
2015,03,4,0.02684202,9.540201
2015,03,5,0.02349326,8.66011863
2015,03,6,0.02635898,9.40584475
2015,03,7,0.03026777,10.392928
2015,03,8,0.03351589,11.212267
2015,03,9,0.03410801,11.38078775
2015,03,10,0.0353908,11.70631
2015,03,11,0.03448958,11.474248
2015,03,12,0.03253814,10.96881912
2015,03,13,0.03110002,10.6125425
2015,03,14,0.03028614,10.385205
2015,03,15,0.02935979,10.12865075
2015,03,16,0.04104297,13.02300213
2015,03,17,0.04678333,14.4599325
2015,03,18,0.06528567,18.87394375
2015,03,19,0.06203973,18.1370675
2015,03,20,0.0322141,10.86427175
2015,03,21,0.03911539,12.55310238
2015,03,22,0.02810408,9.75063963
2015,03,23,0.02548095,9.0535605
2015,03,24,0.06870589,19.43552375
2015,03,25,0.0520078,15.48913088
2015,03,26,0.02550367,9.09298288
2015,03,27,0.01909401,7.481034
2015,03,28,0.01843786,7.32642425
2015,03,29,0.01857035,7.36393362
2015,03,30,0.01902121,7.4689235
2015,03,31,0.01888931,7.43520038
2016,03,1,0.02089952,7.99690188
2016,03,2,0.02150142,8.15475863
2016,03,3,0.02087863,7.9828645
2016,03,4,0.0216946,8.1784895
2016,03,5,0.0199906,7.73970788
2016,03,6,0.02213234,8.28182212
2016,03,7,0.02138834,8.07965975
2016,03,8,0.02033675,7.81134675
2016,03,9,0.01907857,7.52944262
2016,03,10,0.0192753,7.57604262
2016,03,11,0.01938622,7.59759662
2016,03,12,0.0199086,7.72557175
2016,03,13,0.01901543,7.48551038
2016,03,14,0.01943312,7.5751915
2016,03,15,0.025901,9.19793825
2016,03,16,0.02891323,9.959953
2016,03,17,0.0264718,9.3641895
2016,03,18,0.02744388,9.5983735
2016,03,19,0.0288618,9.983784
2016,03,20,0.02074089,7.92980575
2016,03,21,0.01991305,7.70545725
2016,03,22,0.02069739,7.91295538
2016,03,23,0.02456469,8.88328825
2016,03,24,0.01856794,7.38626338
2016,03,25,0.01874568,7.43041512
2016,03,26,0.02075678,7.93244962
2016,03,27,0.02004186,7.74985912
2016,03,28,0.02023426,7.775999
2016,03,29,0.02171072,8.12907862
2016,03,30,0.02044003,7.83575425
2016,03,31,0.02176018,8.15814588
2017,03,1,0.03186349,10.77172
2017,03,2,0.06168888,18.1162175
2017,03,3,0.05179633,15.8124075
2017,03,4,0.02316021,8.60253825
2017,03,5,0.02621734,9.37637488
2017,03,6,0.03243261,10.96018212
2017,03,7,0.04567979,14.2278125
2017,03,8,0.03728648,12.14827275
2017,03,9,0.03541583,11.69226
2017,03,10,0.03338914,11.188722
2017,03,11,0.03762744,12.20468375
2017,03,12,0.03971416,12.6500895
2017,03,13,0.04189439,13.24682625
2017,03,14,0.03940385,12.62318375
2017,03,15,0.02563593,9.19603988
2017,03,16,0.03318213,11.02450337
2017,03,17,0.02179964,8.20819
2017,03,18,0.0196587,7.659848
2017,03,19,0.02242456,8.38305388
2017,03,20,0.02540904,9.1382315
2017,03,21,0.03159124,10.6682325
2017,03,22,0.0258461,9.25125825
2017,03,23,0.02667351,9.44375512
2017,03,24,0.02354206,8.64231113
2017,03,25,0.02499581,8.9971805
2017,03,26,0.0205078,7.86017962
