####################################################################################################
# Month: 03Mar                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,03,18,5.288097,264.9111
2018,03,19,6.47372188,266.3143625
2018,03,20,2.130855,219.9644375
2018,03,21,2.5595285,244.1524375
2018,03,22,1.39945129,193.3518375
2018,03,23,1.46161337,202.764875
2018,03,24,1.35016988,197.4121625
2018,03,25,0.79810035,144.6544625
2018,03,26,0.88178364,147.0884125
2018,03,27,1.54669775,205.1989
2018,03,28,1.07214956,154.73360625
2018,03,29,3.21387325,248.7759625
2018,03,30,3.18028362,246.309475
2018,03,31,2.30220712,232.4007125
