####################################################################################################
# Month: 03Mar                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.15975274,42.553005
2009,03,2,0.15360755,41.2225975
2009,03,3,0.25594822,62.325195
2009,03,4,0.14693971,39.81429
2009,03,5,0.13292108,36.92540875
2009,03,6,0.08507049,25.6954775
2009,03,7,0.1118315,32.05242875
2009,03,8,0.11481413,32.70852125
2009,03,9,0.03663389,13.8453075
2009,03,10,0.01743544,8.68532212
2009,03,11,0.01853338,8.97066862
2009,03,12,0.04487841,15.73706875
2009,03,13,0.09399598,27.33819625
2009,03,14,0.04682658,16.16008588
2009,03,15,0.05750142,18.9421375
2009,03,16,0.06153217,19.9628925
2009,03,17,0.05425064,17.905775
2009,03,18,0.11988381,33.24939125
2009,03,19,0.11028054,31.177445
2009,03,20,0.15860537,41.46412
2009,03,21,0.1214801,33.72207875
2009,03,22,0.05152948,17.62230375
2009,03,23,0.04235181,15.3239195
2009,03,24,0.03878645,14.38582
2009,03,25,0.04780327,16.72168125
2009,03,26,0.02675861,11.216504
2009,03,27,0.01744045,8.68740762
2009,03,28,0.02136911,9.73807088
2009,03,29,0.02530782,10.8318455
2009,03,30,0.03591954,13.6705425
2009,03,31,0.04938128,16.9645325
2010,03,1,0.09044745,27.30597625
2010,03,2,0.04521481,16.20718875
2010,03,3,0.02148962,9.88109525
2010,03,4,0.02468177,10.71538312
2010,03,5,0.0285793,11.60859525
2010,03,6,0.05507821,18.4931
2010,03,7,0.08380052,25.4662425
2010,03,8,0.07905241,24.4700925
2010,03,9,0.09499919,28.22927
2010,03,10,0.07314274,23.10862625
2010,03,11,0.04460815,16.02913375
2010,03,12,0.03689189,13.97075625
2010,03,13,0.0284921,11.75142125
2010,03,14,0.02604786,11.06847125
2010,03,15,0.02900454,11.9095425
2010,03,16,0.06333598,20.7030825
2010,03,17,0.04707158,16.67649875
2010,03,18,0.05280078,18.03590625
2010,03,19,0.09922003,29.3837975
2010,03,20,0.05818783,19.3990825
2010,03,21,0.02854721,11.6629425
2010,03,22,0.02922087,11.796215
2010,03,23,0.02267019,10.10846888
2010,03,24,0.01959109,9.2987585
2010,03,25,0.03681281,13.82865213
