####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.05196437,15.50093875
2009,02,2,0.07586014,21.6038175
2009,02,3,0.05633239,16.9467525
2009,02,4,0.05269852,15.987785
2009,02,5,0.06602817,19.03762625
2009,02,6,0.09645782,25.86257375
2009,02,7,0.07121963,20.14693875
2009,02,8,0.06159451,17.9475575
2009,02,9,0.10499774,27.7993325
2009,02,10,0.0588579,16.99670625
2009,02,11,0.10895747,28.36592
2009,02,12,0.07380984,20.37364375
2009,02,13,0.08784626,23.5898325
2009,02,14,0.09410706,24.86112
2009,02,15,0.0792029,21.726515
2009,02,16,0.07079055,19.829165
2009,02,17,0.10576011,27.80343
2009,02,18,0.06358858,18.10029875
2009,02,19,0.04926658,14.8313025
2009,02,20,0.05214579,15.6195725
2009,02,21,0.05415935,16.18406375
2009,02,22,0.08561814,23.68723125
2009,02,23,0.13731661,35.73212375
2009,02,24,0.09316226,25.559025
2009,02,25,0.08032976,22.137045
2009,02,26,0.12481319,32.46189875
2009,02,27,0.05070251,15.15776875
2009,02,28,0.06151024,17.846705
2010,02,1,0.06392768,18.4318875
2010,02,2,0.09255686,25.09932125
2010,02,3,0.09913795,26.47535875
2010,02,4,0.08533446,23.460625
2010,02,5,0.12675598,33.131315
2010,02,6,0.09712096,25.99928125
2010,02,7,0.09902035,26.72193625
2010,02,8,0.07067524,20.003445
2010,02,9,0.06414206,18.41882125
2010,02,10,0.05803437,17.01376375
2010,02,11,0.11398749,30.31835
2010,02,12,0.08269867,22.86599875
2010,02,13,0.10374911,27.823665
2010,02,14,0.06509711,18.80892125
2010,02,15,0.0887236,24.44571875
2010,02,16,0.08555391,23.72302875
2010,02,17,0.06504834,18.83832125
2010,02,18,0.06361307,18.41847125
2010,02,19,0.05829157,16.98167375
2010,02,20,0.07793445,21.34966875
2010,02,21,0.08566598,23.09235625
2010,02,22,0.0540541,15.838425
2010,02,23,0.04804489,14.55928
2010,02,24,0.14159416,36.245445
2010,02,25,0.0878522,23.90640375
2010,02,26,0.08444791,23.2153475
2010,02,27,0.11013778,29.332265
2010,02,28,0.07208586,20.4886275
2011,02,1,0.05325244,15.78525
2011,02,2,0.04336855,13.43242125
2011,02,3,0.06131699,17.993255
2011,02,4,0.07565653,21.5780875
