####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.13609238,36.992885
2009,02,2,0.33747262,79.287355
2009,02,3,0.1789377,48.19675375
2009,02,4,0.15209475,42.04742125
2009,02,5,0.23535804,58.61234875
2009,02,6,0.32913514,75.47755875
2009,02,7,0.23857259,58.98652375
2009,02,8,0.21637402,54.98466
2009,02,9,0.32862514,74.97100625
2009,02,10,0.15400945,40.14339375
2009,02,11,0.30396855,69.71789
2009,02,12,0.21262242,52.54994375
2009,02,13,0.25662006,60.99040375
2009,02,14,0.25598334,60.34200625
2009,02,15,0.25761506,61.7154125
2009,02,16,0.23371426,56.977845
2009,02,17,0.32742426,74.5082125
2009,02,18,0.18046786,46.51625625
2009,02,19,0.10997449,31.20469
2009,02,20,0.14318871,38.88667
2009,02,21,0.1658782,44.450495
2009,02,22,0.33407729,75.60772375
2009,02,23,0.54284215,112.60086375
2009,02,24,0.32547134,75.5141575
2009,02,25,0.25240252,60.51967375
2009,02,26,0.38422202,85.643865
2009,02,27,0.11299932,31.66042375
2009,02,28,0.19604706,48.910915
2010,02,1,0.2224286,55.56835625
2010,02,2,0.36187321,81.974715
2010,02,3,0.3498887,79.3506
2010,02,4,0.31123147,72.42987875
2010,02,5,0.48649261,103.4416825
2010,02,6,0.33268474,75.18497875
2010,02,7,0.37913166,85.26314375
2010,02,8,0.24358877,59.936785
2010,02,9,0.21370238,53.86496875
2010,02,10,0.17612557,46.267095
2010,02,11,0.44757396,97.0110225
2010,02,12,0.30493326,70.74598
2010,02,13,0.40555751,90.08228875
2010,02,14,0.2506993,61.57628125
2010,02,15,0.34412176,79.46754125
2010,02,16,0.35458728,81.47431125
2010,02,17,0.22906569,57.63637625
2010,02,18,0.21126326,53.5340475
2010,02,19,0.16859871,44.29845375
2010,02,20,0.20938362,51.651755
2010,02,21,0.2291274,55.54756
2010,02,22,0.10766888,30.3036225
2010,02,23,0.1043984,29.93972
2010,02,24,0.5019234,105.04394625
2010,02,25,0.273959,64.4882175
2010,02,26,0.31694928,73.10771625
2010,02,27,0.4299981,94.184535
2010,02,28,0.24120426,59.430545
2011,02,1,0.11545777,31.48575125
2011,02,2,0.06877606,21.4919625
2011,02,3,0.21850562,55.39655125
2011,02,4,0.33539296,78.66527625
2011,02,5,0.37280322,84.735885
2011,02,6,0.43827232,96.7202325
2011,02,7,0.2242882,54.9047775
2011,02,8,0.30615249,70.74206
2011,02,9,0.14946741,39.65783625
2011,02,10,0.1451363,39.31534625
2011,02,11,0.22533936,56.59763
2011,02,12,0.17815922,46.61833125
2011,02,13,0.12264489,34.7852325
2011,02,14,0.19201852,48.61485125
2011,02,15,0.26240546,64.888955
2011,02,16,0.40182352,88.82538375
2011,02,17,0.2476476,58.40658625
2011,02,18,0.24785356,59.46058375
2011,02,19,0.41661096,90.41413375
2011,02,20,0.29943044,69.75634875
2011,02,21,0.21355506,52.88426375
2011,02,22,0.19184725,48.92532125
