####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.46961156,99.81874625
2009,02,2,1.19294248,186.3731375
2009,02,3,0.62474416,127.7242
2009,02,4,0.52914209,113.77916625
2009,02,5,0.80717675,147.4089125
2009,02,6,1.00874765,166.0459625
2009,02,7,0.78028762,143.9066625
2009,02,8,0.75167761,141.7768875
2009,02,9,0.94352794,158.3061125
2009,02,10,0.49946735,101.11657125
2009,02,11,0.82662343,144.374725
2009,02,12,0.66143169,126.41785
2009,02,13,0.76082309,138.0626625
2009,02,14,0.7162163,131.47965
2009,02,15,0.81883696,145.5344125
2009,02,16,0.77028622,139.016275
2009,02,17,0.94182904,157.2595
2009,02,18,0.58330882,117.1358875
2009,02,19,0.36910669,83.49810125
2009,02,20,0.49688905,105.07185625
2009,02,21,0.5787574,119.7050625
2009,02,22,1.09233302,166.07902625
2009,02,23,1.63336025,212.8890125
2009,02,24,0.9844694,163.0556125
2009,02,25,0.77164866,140.378675
2009,02,26,1.04013106,169.1485125
2009,02,27,0.36783386,82.3359875
2009,02,28,0.65736779,121.918745
2010,02,1,0.76741988,141.504775
2010,02,2,1.18690176,182.6872125
2010,02,3,1.08643198,173.7843
2010,02,4,1.00865468,165.7601125
2010,02,5,1.48485912,203.1790125
2010,02,6,1.02188251,163.6496
2010,02,7,1.2031195,183.6983125
2010,02,8,0.81059764,147.2263875
2010,02,9,0.73076666,137.7304
2010,02,10,0.60823176,122.784675
2010,02,11,1.39734475,198.07515
2010,02,12,0.99843598,162.068775
2010,02,13,1.28937574,191.4193375
2010,02,14,0.88116404,154.6974
2010,02,15,1.11927121,178.1146875
2010,02,16,1.19332774,184.8241125
2010,02,17,0.78115752,144.7644625
2010,02,18,0.7123396,133.91526
2010,02,19,0.56695876,115.777
2010,02,20,0.61790998,120.02292375
2010,02,21,0.65581119,124.52685
2010,02,22,0.33005586,76.04277125
2010,02,23,0.35426665,81.2612
2010,02,24,1.44751062,199.948475
2010,02,25,0.81902232,142.5877325
