####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,7.0048675
2009,02,2,5.5746985
2009,02,3,4.5105355
2009,02,4,7.30097238
2009,02,5,9.86033188
2009,02,6,6.13490988
2009,02,7,6.647061
2009,02,8,6.77458938
2009,02,9,10.35884725
2009,02,10,10.78645675
2009,02,11,9.59137975
2009,02,12,1.596431
2009,02,13,8.38971588
2009,02,14,9.55760138
2009,02,15,13.6936765
2009,02,16,10.40752762
2009,02,17,9.73768
2009,02,18,2.5631495
2009,02,19,5.32650425
2009,02,20,6.67884075
2009,02,21,3.67419012
2009,02,22,12.06895738
2009,02,23,13.50515162
2009,02,24,19.39137362
2009,02,25,10.17092137
2009,02,26,19.90566112
2009,02,27,9.44000362
2009,02,28,7.17013438
2010,02,1,5.65329088
2010,02,2,7.4410485
2010,02,3,6.16531862
2010,02,4,6.88419925
2010,02,5,13.42415475
2010,02,6,5.20985637
2010,02,7,7.01670525
2010,02,8,4.00080237
2010,02,9,2.33894225
2010,02,10,4.23524487
2010,02,11,9.27628663
2010,02,12,12.90739288
2010,02,13,10.23463862
2010,02,14,5.47448712
2010,02,15,6.5022305
2010,02,16,4.98492375
2010,02,17,4.528425
2010,02,18,3.35933512
2010,02,19,3.1949595
2010,02,20,4.58527487
2010,02,21,4.1157185
2010,02,22,5.77891275
2010,02,23,3.91741725
2010,02,24,16.15746312
2010,02,25,6.64907612
2010,02,26,10.67489612
2010,02,27,13.6444055
2010,02,28,6.72008962
2011,02,1,13.85725462
2011,02,2,10.316023
2011,02,3,8.94836
2011,02,4,11.18765375
2011,02,5,16.65217462
2011,02,6,14.5319875
2011,02,7,16.61358212
2011,02,8,11.22420088
2011,02,9,3.66841025
2011,02,10,5.07266125
2011,02,11,5.375772
2011,02,12,9.10496475
2011,02,13,15.2665585
2011,02,14,16.09973
2011,02,15,22.30698462
2011,02,16,19.33146925
2011,02,17,12.8027165
2011,02,18,12.75382475
2011,02,19,11.01968675
2011,02,20,9.13725825
2011,02,21,4.67949775
2011,02,22,8.14667375
2011,02,23,8.17581712
2011,02,24,12.84362462
2011,02,25,9.6249835
2011,02,26,5.13325
2011,02,27,6.30174975
2011,02,28,18.81846888
2012,02,1,11.7761855
2012,02,2,10.850323
2012,02,3,6.95132612
2012,02,4,8.41939375
2012,02,5,5.75914038
2012,02,6,3.4136205
2012,02,7,9.72035775
2012,02,8,8.23473475
2012,02,9,6.561071
2012,02,10,7.83454425
2012,02,11,5.49539588
2012,02,12,4.56369
2012,02,13,4.0955465
2012,02,14,7.301878
2012,02,15,11.5121875
2012,02,16,5.558725
2012,02,17,6.738883
2012,02,18,8.92742562
2012,02,19,5.85826575
2012,02,20,9.54700975
2012,02,21,15.15918175
2012,02,22,18.92253987
2012,02,23,14.2696595
2012,02,24,7.1977045
2012,02,25,20.87331513
2012,02,26,7.02812112
2012,02,27,3.59264462
2012,02,28,6.547885
2012,02,29,18.51276375
2013,02,1,7.07078988
2013,02,2,2.40429487
2013,02,3,4.655603
2013,02,4,7.32465225
2013,02,5,9.88682538
2013,02,6,6.9311125
2013,02,7,11.87755238
2013,02,8,7.70048125
2013,02,9,15.96677762
2013,02,10,14.077306
2013,02,11,9.643998
2013,02,12,7.42273538
2013,02,13,7.56017375
2013,02,14,8.24183375
2013,02,15,3.313833
2013,02,16,9.98680788
2013,02,17,10.75588512
2013,02,18,5.21150525
2013,02,19,8.424467
2013,02,20,10.367888
2013,02,21,6.96227425
2013,02,22,8.88453425
2013,02,23,18.91380188
2013,02,24,7.48204662
2013,02,25,11.0852075
2013,02,26,6.90467325
2013,02,27,5.984499
2013,02,28,10.07530863
2014,02,1,6.3777185
2014,02,2,4.77163525
2014,02,3,9.02007475
2014,02,4,7.26168875
2014,02,5,7.6921145
2014,02,6,10.7499595
2014,02,7,17.33784975
2014,02,8,25.01429888
2014,02,9,20.11295512
2014,02,10,6.27487538
2014,02,11,7.06527162
2014,02,12,18.08232362
2014,02,13,19.296466
2014,02,14,17.118121
2014,02,15,19.23093212
2014,02,16,20.5122085
2014,02,17,16.58193213
2014,02,18,14.41977988
2014,02,19,17.25563512
2014,02,20,9.37568875
2014,02,21,8.959123
2014,02,22,10.224237
2014,02,23,9.38019012
2014,02,24,8.71611337
2014,02,25,4.09069387
2014,02,26,4.56482412
2014,02,27,9.99366288
2014,02,28,9.04060213
2015,02,1,9.41603512
2015,02,2,14.83371975
2015,02,3,14.68370038
2015,02,4,14.05653938
2015,02,5,19.18750825
2015,02,6,24.893342
2015,02,7,26.70683562
2015,02,8,12.5550065
2015,02,9,21.77527025
2015,02,10,7.92001138
2015,02,11,5.50776762
2015,02,12,4.14309162
2015,02,13,5.48004762
2015,02,14,5.14638537
2015,02,15,8.24780775
2015,02,16,7.28636225
2015,02,17,6.05222338
2015,02,18,7.79493512
2015,02,19,6.44086325
2015,02,20,9.529078
2015,02,21,6.85844025
2015,02,22,9.57040325
2015,02,23,12.02890438
2015,02,24,9.07512438
2015,02,25,11.06446838
2015,02,26,10.18420775
2015,02,27,5.16381212
2015,02,28,4.98022412
2016,02,1,13.15458912
2016,02,2,4.72786725
2016,02,3,5.92249288
2016,02,4,12.72745362
2016,02,5,5.07411212
2016,02,6,8.93646862
2016,02,7,7.74950412
2016,02,8,7.56103512
2016,02,9,8.5694785
2016,02,10,6.78850662
2016,02,11,5.86720112
2016,02,12,7.27699062
2016,02,13,10.32651038
2016,02,14,15.20393825
2016,02,15,11.78782425
2016,02,16,9.65993938
2016,02,17,13.89688862
2016,02,18,20.43937938
2016,02,19,17.93768463
2016,02,20,10.76750475
2016,02,21,6.79166838
2016,02,22,8.382237
2016,02,23,5.34617925
2016,02,24,5.00993938
2016,02,25,5.20522438
2016,02,26,4.34860888
2016,02,27,12.54968275
2016,02,28,8.49772912
2016,02,29,9.94386925
2017,02,1,13.95839725
2017,02,2,8.72089275
2017,02,3,12.418999
2017,02,4,20.38527287
2017,02,5,18.70868675
2017,02,6,24.621436
2017,02,7,24.20930675
2017,02,8,20.085382
2017,02,9,26.14024175
2017,02,10,18.31780713
2017,02,11,5.64905562
2017,02,12,3.75296775
2017,02,13,3.2362405
2017,02,14,4.7278155
2017,02,15,11.56103362
2017,02,16,23.675154
2017,02,17,10.47832325
2017,02,18,16.57059538
2017,02,19,13.72683825
2017,02,20,18.13384225
2017,02,21,21.57116438
2017,02,22,8.60511
2017,02,23,11.84550125
2017,02,24,7.62735275
2017,02,25,4.75268875
2017,02,26,7.82098488
2017,02,27,9.86102762
2017,02,28,11.132804
2018,02,1,12.05647538
2018,02,2,8.34942625
2018,02,3,12.85123875
2018,02,4,11.15334025
2018,02,5,11.17554888
2018,02,6,11.249196
2018,02,7,6.03216713
2018,02,8,7.31690475
2018,02,9,14.47647188
2018,02,10,13.68934212
2018,02,11,9.08558575
2018,02,12,7.97401738
2018,02,13,5.34139138
2018,02,14,12.3686585
2018,02,15,11.09427112
2018,02,16,8.38027538
2018,02,17,11.95464162
2018,02,18,18.62035563
2018,02,19,7.6127995
2018,02,20,8.10611662
2018,02,21,4.98201512
2018,02,22,7.40221388
2018,02,23,4.69115775
2018,02,24,13.499418
2018,02,25,13.544862
2018,02,26,15.62784688
2018,02,27,5.81211325
2018,02,28,5.50917825
