####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.154127
2009,02,1,1,0.215637
2009,02,1,2,0.364856
2009,02,1,3,0.334419
2009,02,1,4,0.235243
2009,02,1,5,0.160948
2009,02,1,6,0.095919
2009,02,1,7,0.081438
2009,02,2,0,0.148436
2009,02,2,1,0.385202
2009,02,2,2,0.498578
2009,02,2,3,0.551253
2009,02,2,4,0.549844
2009,02,2,5,0.526244
2009,02,2,6,0.533468
2009,02,2,7,0.520618
2009,02,3,0,0.439324
2009,02,3,1,0.399027
2009,02,3,2,0.374385
2009,02,3,3,0.357409
2009,02,3,4,0.330615
2009,02,3,5,0.280309
2009,02,3,6,0.265655
2009,02,3,7,0.260553
2009,02,4,0,0.234202
2009,02,4,1,0.203792
2009,02,4,2,0.210512
2009,02,4,3,0.276101
2009,02,4,4,0.333298
2009,02,4,5,0.367451
2009,02,4,6,0.385067
2009,02,4,7,0.382797
2009,02,5,0,0.324369
2009,02,5,1,0.360127
2009,02,5,2,0.379365
2009,02,5,3,0.32703
2009,02,5,4,0.321712
2009,02,5,5,0.376635
2009,02,5,6,0.42071
2009,02,5,7,0.504293
2009,02,6,0,0.699449
2009,02,6,1,0.764473
2009,02,6,2,0.835573
2009,02,6,3,0.83872
2009,02,6,4,0.812344
2009,02,6,5,0.655557
2009,02,6,6,0.654742
2009,02,6,7,0.82098
2009,02,7,0,0.790808
2009,02,7,1,0.695703
2009,02,7,2,0.726113
2009,02,7,3,0.784148
2009,02,7,4,0.733771
2009,02,7,5,0.749563
2009,02,7,6,0.726546
2009,02,7,7,0.936513
2009,02,8,0,0.889112
2009,02,8,1,0.64238
2009,02,8,2,0.664058
2009,02,8,3,0.644621
2009,02,8,4,0.694941
2009,02,8,5,0.768841
2009,02,8,6,0.802903
2009,02,8,7,0.831462
2009,02,9,0,0.646524
2009,02,9,1,0.749335
2009,02,9,2,0.967717
2009,02,9,3,0.792513
2009,02,9,4,0.809295
2009,02,9,5,1.038632
2009,02,9,6,0.989845
2009,02,9,7,0.930869
2009,02,10,0,0.684084
2009,02,10,1,0.653797
2009,02,10,2,0.501757
2009,02,10,3,0.702933
2009,02,10,4,0.809438
2009,02,10,5,0.6832
2009,02,10,6,0.487056
2009,02,10,7,0.828994
2009,02,11,0,0.940758
2009,02,11,1,0.954911
2009,02,11,2,0.982133
2009,02,11,3,0.935648
2009,02,11,4,0.709326
2009,02,11,5,0.56987
2009,02,11,6,0.810516
2009,02,11,7,0.901339
2009,02,12,0,0.91427
2009,02,12,1,0.847729
2009,02,12,2,0.753598
2009,02,12,3,0.719603
2009,02,12,4,0.742854
2009,02,12,5,0.732299
2009,02,12,6,0.91388
2009,02,12,7,0.832565
2009,02,13,0,0.79642
2009,02,13,1,0.817507
2009,02,13,2,0.810614
2009,02,13,3,0.85495
2009,02,13,4,0.899168
2009,02,13,5,0.919637
2009,02,13,6,0.81961
2009,02,13,7,0.84817
2009,02,14,0,0.982498
2009,02,14,1,0.940272
2009,02,14,2,0.772094
2009,02,14,3,0.742084
2009,02,14,4,0.928285
2009,02,14,5,0.735822
2009,02,14,6,0.931972
2009,02,14,7,0.904652
2009,02,15,0,0.903932
2009,02,15,1,0.695088
2009,02,15,2,0.722469
2009,02,15,3,0.535453
2009,02,15,4,0.675695
2009,02,15,5,0.761666
2009,02,15,6,0.802711
2009,02,15,7,0.841752
2009,02,16,0,0.836616
2009,02,16,1,0.69832
2009,02,16,2,0.717912
2009,02,16,3,0.621797
2009,02,16,4,0.436064
2009,02,16,5,0.418686
2009,02,16,6,0.532378
2009,02,16,7,0.738231
2009,02,17,0,0.890945
2009,02,17,1,0.964282
2009,02,17,2,0.921059
2009,02,17,3,0.936858
2009,02,17,4,0.802863
2009,02,17,5,0.594741
2009,02,17,6,0.701132
2009,02,17,7,0.784356
2009,02,18,0,0.829988
2009,02,18,1,0.793088
2009,02,18,2,0.740941
2009,02,18,3,0.72221
2009,02,18,4,0.719531
2009,02,18,5,0.729467
2009,02,18,6,0.784432
2009,02,18,7,0.717644
2009,02,19,0,0.679378
