####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,15,7,0.712119
2009,01,16,0,0.863323
2009,01,16,1,0.929922
2009,01,16,2,0.962246
2009,01,16,3,0.862551
2009,01,16,4,0.909219
2009,01,16,5,0.821858
2009,01,16,6,0.804114
2009,01,16,7,0.775604
2009,01,17,0,0.993542
2009,01,17,1,1.034653
2009,01,17,2,0.982664
2009,01,17,3,0.976668
2009,01,17,4,0.951328
2009,01,17,5,0.900399
2009,01,17,6,0.764107
2009,01,17,7,0.809821
2009,01,18,0,0.601601
2009,01,18,1,0.505778
2009,01,18,2,0.467143
2009,01,18,3,0.547506
2009,01,18,4,0.786004
2009,01,18,5,0.808894
2009,01,18,6,0.621767
2009,01,18,7,0.517346
2009,01,19,0,0.562054
2009,01,19,1,0.61169
2009,01,19,2,0.626447
2009,01,19,3,0.792247
2009,01,19,4,0.827709
2009,01,19,5,0.866316
2009,01,19,6,0.873219
2009,01,19,7,1.023597
2009,01,20,0,0.843219
2009,01,20,1,0.829916
2009,01,20,2,0.721334
2009,01,20,3,0.826393
2009,01,20,4,0.854148
2009,01,20,5,1.039592
2009,01,20,6,0.953593
2009,01,20,7,0.92334
2009,01,21,0,1.107046
2009,01,21,1,0.845742
2009,01,21,2,0.718505
2009,01,21,3,0.677798
2009,01,21,4,0.770629
2009,01,21,5,0.878382
2009,01,21,6,0.759654
2009,01,21,7,0.486749
2009,01,22,0,0.280635
2009,01,22,1,0.199682
2009,01,22,2,0.191476
2009,01,22,3,0.505552
2009,01,22,4,0.688985
2009,01,22,5,0.772013
2009,01,22,6,0.724759
2009,01,22,7,0.704238
2009,01,23,0,0.695874
2009,01,23,1,0.639912
2009,01,23,2,0.609132
2009,01,23,3,0.848633
2009,01,23,4,1.076018
2009,01,23,5,0.920685
2009,01,23,6,0.844941
2009,01,23,7,0.670918
2009,01,24,0,0.557665
2009,01,24,1,0.539854
2009,01,24,2,0.599442
2009,01,24,3,0.847318
2009,01,24,4,0.865876
2009,01,24,5,0.867038
2009,01,24,6,0.930256
2009,01,24,7,1.002984
2009,01,25,0,0.693873
2009,01,25,1,0.469185
2009,01,25,2,0.47505
2009,01,25,3,0.776292
2009,01,25,4,0.887124
2009,01,25,5,1.012726
2009,01,25,6,0.904301
2009,01,25,7,0.804774
2009,01,26,0,0.710347
2009,01,26,1,0.530255
2009,01,26,2,0.44578
2009,01,26,3,0.805315
2009,01,26,4,0.947716
2009,01,26,5,0.980162
2009,01,26,6,0.970124
2009,01,26,7,0.922419
2009,01,27,0,0.943524
2009,01,27,1,0.869369
2009,01,27,2,0.78555
2009,01,27,3,0.859969
2009,01,27,4,0.973961
2009,01,27,5,0.907204
2009,01,27,6,0.8352
2009,01,27,7,0.839017
2009,01,28,0,0.745179
2009,01,28,1,0.51929
2009,01,28,2,0.36241
2009,01,28,3,0.617027
2009,01,28,4,0.826666
2009,01,28,5,0.881079
2009,01,28,6,0.817699
2009,01,28,7,0.7186
2009,01,29,0,0.545993
2009,01,29,1,0.343048
2009,01,29,2,0.159824
2009,01,29,3,0.378532
2009,01,29,4,0.760021
2009,01,29,5,0.812539
2009,01,29,6,0.747963
2009,01,29,7,0.66878
2009,01,30,0,0.651458
2009,01,30,1,0.505091
2009,01,30,2,0.334252
2009,01,30,3,0.407108
2009,01,30,4,0.590594
2009,01,30,5,0.725782
2009,01,30,6,0.772914
2009,01,30,7,0.755676
2009,01,31,0,0.694869
2009,01,31,1,0.41279
2009,01,31,2,0.231403
2009,01,31,3,0.378728
2009,01,31,4,0.625083
2009,01,31,5,0.773691
2009,01,31,6,0.596853
2009,01,31,7,0.521283
2010,01,1,0,0.870202
2010,01,1,1,0.952342
2010,01,1,2,0.907441
2010,01,1,3,0.955834
2010,01,1,4,0.978592
2010,01,1,5,1.001922
2010,01,1,6,1.008166
2010,01,1,7,0.98758
2010,01,2,0,0.976974
2010,01,2,1,0.971265
2010,01,2,2,0.924675
2010,01,2,3,0.977932
2010,01,2,4,0.995005
2010,01,2,5,1.014725
2010,01,2,6,1.004364
2010,01,2,7,0.992751
2010,01,3,0,0.966672
2010,01,3,1,0.979819
2010,01,3,2,0.874569
2010,01,3,3,0.87888
2010,01,3,4,0.977562
2010,01,3,5,0.957931
2010,01,3,6,0.939318
2010,01,3,7,0.908379
2010,01,4,0,0.928325
2010,01,4,1,0.901254
2010,01,4,2,0.913028
2010,01,4,3,0.912667
2010,01,4,4,0.973541
2010,01,4,5,0.960081
2010,01,4,6,0.925094
2010,01,4,7,0.895481
2010,01,5,0,0.916439
2010,01,5,1,0.897788
2010,01,5,2,0.842878
2010,01,5,3,0.852448
2010,01,5,4,0.881567
2010,01,5,5,0.852769
2010,01,5,6,0.811224
2010,01,5,7,0.768321
2010,01,6,0,0.961844
2010,01,6,1,0.820989
2010,01,6,2,0.737741
2010,01,6,3,0.83352
2010,01,6,4,0.949751
2010,01,6,5,0.955241
2010,01,6,6,0.892473
2010,01,6,7,0.849684
2010,01,7,0,0.715091
2010,01,7,1,0.628738
2010,01,7,2,0.643761
2010,01,7,3,0.816362
2010,01,7,4,0.952621
2010,01,7,5,0.952141
2010,01,7,6,0.883023
2010,01,7,7,0.786833
2010,01,8,0,0.783192
2010,01,8,1,0.730695
2010,01,8,2,0.664014
2010,01,8,3,0.81495
2010,01,8,4,0.909595
2010,01,8,5,0.960258
2010,01,8,6,0.900363
2010,01,8,7,0.856561
2010,01,9,0,0.858863
2010,01,9,1,0.875416
2010,01,9,2,0.866519
2010,01,9,3,0.966795
2010,01,9,4,0.99224
2010,01,9,5,1.028994
2010,01,9,6,1.011077
2010,01,9,7,0.934951
2010,01,10,0,0.976099
2010,01,10,1,1.003753
2010,01,10,2,0.952547
2010,01,10,3,0.919564
2010,01,10,4,0.960466
2010,01,10,5,0.948289
2010,01,10,6,0.873676
2010,01,10,7,0.861177
2010,01,11,0,0.903677
2010,01,11,1,0.88788
2010,01,11,2,0.841827
2010,01,11,3,0.867807
2010,01,11,4,0.937626
2010,01,11,5,0.899115
2010,01,11,6,0.796528
2010,01,11,7,0.794221
2010,01,12,0,0.728348
2010,01,12,1,0.56587
2010,01,12,2,0.59371
2010,01,12,3,0.657071
2010,01,12,4,0.79345
2010,01,12,5,0.83262
2010,01,12,6,0.703901
2010,01,12,7,0.640411
2010,01,13,0,0.630468
2010,01,13,1,0.618118
2010,01,13,2,0.618294
2010,01,13,3,0.646213
2010,01,13,4,0.778099
2010,01,13,5,0.801314
2010,01,13,6,0.688603
2010,01,13,7,0.622389
2010,01,14,0,0.626908
2010,01,14,1,0.623048
2010,01,14,2,0.594502
2010,01,14,3,0.580084
2010,01,14,4,0.631449
2010,01,14,5,0.637767
2010,01,14,6,0.543459
2010,01,14,7,0.587265
2010,01,15,0,0.573472
2010,01,15,1,0.576015
2010,01,15,2,0.57109
2010,01,15,3,0.634157
2010,01,15,4,0.645971
2010,01,15,5,0.532118
2010,01,15,6,0.28173
2010,01,15,7,0.277562
2010,01,16,0,0.275453
2010,01,16,1,0.175151
2010,01,16,2,0.160959
2010,01,16,3,0.363623
2010,01,16,4,0.603024
2010,01,16,5,0.68994
2010,01,16,6,0.58859
2010,01,16,7,0.718429
2010,01,17,0,0.544477
2010,01,17,1,0.499548
2010,01,17,2,0.492424
2010,01,17,3,0.640743
2010,01,17,4,0.853171
2010,01,17,5,0.887486
2010,01,17,6,0.667691
2010,01,17,7,0.578488
2010,01,18,0,0.41349
2010,01,18,1,0.291456
2010,01,18,2,0.276054
2010,01,18,3,0.279118
2010,01,18,4,0.552062
2010,01,18,5,0.499118
2010,01,18,6,0.367336
2010,01,18,7,0.345033
2010,01,19,0,0.327848
2010,01,19,1,0.351589
2010,01,19,2,0.405912
2010,01,19,3,0.58452
2010,01,19,4,0.692401
2010,01,19,5,0.710059
2010,01,19,6,0.569894
2010,01,19,7,0.376094
2010,01,20,0,0.331427
2010,01,20,1,0.390552
2010,01,20,2,0.582881
2010,01,20,3,0.645988
2010,01,20,4,0.762907
2010,01,20,5,0.88244
2010,01,20,6,0.660085
2010,01,20,7,0.451072
2010,01,21,0,0.358652
2010,01,21,1,0.428712
2010,01,21,2,0.553807
2010,01,21,3,0.740165
2010,01,21,4,0.812809
2010,01,21,5,0.827017
2010,01,21,6,0.681133
2010,01,21,7,0.488328
2010,01,22,0,0.340598
2010,01,22,1,0.268591
2010,01,22,2,0.302452
2010,01,22,3,0.485578
2010,01,22,4,0.639542
2010,01,22,5,0.759308
2010,01,22,6,0.728929
2010,01,22,7,0.705194
2010,01,23,0,0.667647
2010,01,23,1,0.562247
2010,01,23,2,0.45083
2010,01,23,3,0.682227
2010,01,23,4,1.180179
2010,01,23,5,0.836069
2010,01,23,6,0.794661
2010,01,23,7,0.628713
2010,01,24,0,0.404583
2010,01,24,1,0.183239
2010,01,24,2,0.105706
2010,01,24,3,0.211966
2010,01,24,4,0.351039
2010,01,24,5,0.323499
2010,01,24,6,0.192512
2010,01,24,7,0.178043
2010,01,25,0,0.19601
2010,01,25,1,0.162381
2010,01,25,2,0.119129
2010,01,25,3,0.446998
2010,01,25,4,0.729926
2010,01,25,5,0.655033
2010,01,25,6,0.52068
2010,01,25,7,0.39845
2010,01,26,0,0.286256
2010,01,26,1,0.191406
2010,01,26,2,0.121909
2010,01,26,3,0.190521
2010,01,26,4,0.382822
2010,01,26,5,0.434032
2010,01,26,6,0.251233
2010,01,26,7,0.110195
2010,01,27,0,0.099685
2010,01,27,1,0.078193
2010,01,27,2,0.066168
2010,01,27,3,0.240011
2010,01,27,4,0.549981
2010,01,27,5,0.724011
2010,01,27,6,0.598411
2010,01,27,7,0.300844
2010,01,28,0,0.177298
2010,01,28,1,0.136747
2010,01,28,2,0.118824
2010,01,28,3,0.439438
2010,01,28,4,0.65895
2010,01,28,5,0.810443
2010,01,28,6,0.810283
2010,01,28,7,0.719845
2010,01,29,0,0.618606
2010,01,29,1,0.490234
2010,01,29,2,0.766579
2010,01,29,3,0.866189
2010,01,29,4,0.827402
2010,01,29,5,0.79318
2010,01,29,6,0.500558
2010,01,29,7,0.251314
2010,01,30,0,0.203859
2010,01,30,1,0.205161
2010,01,30,2,0.119732
2010,01,30,3,0.531488
2010,01,30,4,0.703079
2010,01,30,5,0.707766
2010,01,30,6,0.367741
2010,01,30,7,0.330102
2010,01,31,0,0.50201
2010,01,31,1,0.575055
2010,01,31,2,0.616602
2010,01,31,3,0.817021
2010,01,31,4,0.856802
2010,01,31,5,0.826773
2010,01,31,6,0.663157
2010,01,31,7,0.63185
2011,01,1,0,0.75361
2011,01,1,1,0.626893
2011,01,1,2,0.541825
2011,01,1,3,0.695996
2011,01,1,4,0.854127
2011,01,1,5,1.028413
2011,01,1,6,0.727746
2011,01,1,7,0.538702
2011,01,2,0,0.428245
2011,01,2,1,0.348371
2011,01,2,2,0.265797
2011,01,2,3,0.409186
2011,01,2,4,0.645325
2011,01,2,5,0.757296
2011,01,2,6,0.606505
2011,01,2,7,0.442539
2011,01,3,0,0.331013
2011,01,3,1,0.242937
2011,01,3,2,0.187888
2011,01,3,3,0.508015
2011,01,3,4,0.71846
2011,01,3,5,0.791387
2011,01,3,6,0.81391
2011,01,3,7,0.790515
2011,01,4,0,0.765813
2011,01,4,1,0.675478
2011,01,4,2,0.570839
2011,01,4,3,0.770644
2011,01,4,4,0.799475
2011,01,4,5,0.954202
2011,01,4,6,0.934698
2011,01,4,7,0.807155
2011,01,5,0,0.769108
2011,01,5,1,0.766027
2011,01,5,2,0.708515
2011,01,5,3,0.876287
2011,01,5,4,0.943079
2011,01,5,5,1.074863
2011,01,5,6,0.93043
2011,01,5,7,0.837045
2011,01,6,0,0.95652
2011,01,6,1,0.84713
2011,01,6,2,0.505858
2011,01,6,3,0.578261
2011,01,6,4,0.644472
2011,01,6,5,0.697461
2011,01,6,6,0.624467
2011,01,6,7,0.526688
2011,01,7,0,0.482765
2011,01,7,1,0.376406
2011,01,7,2,0.2819
2011,01,7,3,0.473091
2011,01,7,4,0.607633
2011,01,7,5,0.637673
2011,01,7,6,0.55931
2011,01,7,7,0.547642
2011,01,8,0,0.392804
2011,01,8,1,0.21688
2011,01,8,2,0.188686
2011,01,8,3,0.406287
2011,01,8,4,0.509135
2011,01,8,5,0.587546
2011,01,8,6,0.563761
2011,01,8,7,0.54978
2011,01,9,0,0.507752
2011,01,9,1,0.455825
2011,01,9,2,0.376258
2011,01,9,3,0.499507
2011,01,9,4,0.632457
2011,01,9,5,0.743331
2011,01,9,6,0.753374
2011,01,9,7,0.782162
2011,01,10,0,0.877365
2011,01,10,1,1.363969
2011,01,10,2,0.857842
2011,01,10,3,0.912858
2011,01,10,4,0.883616
2011,01,10,5,0.975457
2011,01,10,6,0.976017
2011,01,10,7,0.980213
2011,01,11,0,0.948474
2011,01,11,1,0.906957
2011,01,11,2,0.720076
2011,01,11,3,0.73404
2011,01,11,4,1.145386
2011,01,11,5,0.870375
2011,01,11,6,0.899985
2011,01,11,7,0.900613
2011,01,12,0,1.165714
2011,01,12,1,1.186122
2011,01,12,2,0.729001
2011,01,12,3,0.811277
2011,01,12,4,0.870903
2011,01,12,5,0.924772
2011,01,12,6,0.87518
2011,01,12,7,0.757626
2011,01,13,0,0.553552
2011,01,13,1,0.450225
2011,01,13,2,0.443175
2011,01,13,3,0.68469
2011,01,13,4,0.879274
2011,01,13,5,0.921727
2011,01,13,6,0.839116
2011,01,13,7,0.727769
2011,01,14,0,0.607219
2011,01,14,1,0.464304
2011,01,14,2,0.320399
2011,01,14,3,0.474862
2011,01,14,4,0.695754
2011,01,14,5,0.818013
2011,01,14,6,0.787101
2011,01,14,7,0.669053
2011,01,15,0,0.482501
2011,01,15,1,0.336607
2011,01,15,2,0.297085
2011,01,15,3,0.558601
2011,01,15,4,0.669327
2011,01,15,5,0.750243
2011,01,15,6,0.761757
2011,01,15,7,0.763529
2011,01,16,0,0.852815
2011,01,16,1,0.90733
2011,01,16,2,0.824795
2011,01,16,3,1.411094
2011,01,16,4,0.902586
2011,01,16,5,0.963656
2011,01,16,6,0.937562
2011,01,16,7,1.119282
2011,01,17,0,0.88217
2011,01,17,1,0.819239
2011,01,17,2,0.786361
2011,01,17,3,0.866848
2011,01,17,4,0.807931
2011,01,17,5,0.851495
2011,01,17,6,0.808812
2011,01,17,7,0.732681
2011,01,18,0,0.777669
2011,01,18,1,0.752589
2011,01,18,2,0.679854
2011,01,18,3,0.784076
2011,01,18,4,0.780538
2011,01,18,5,0.873718
2011,01,18,6,0.901026
2011,01,18,7,0.738183
2011,01,19,0,0.600915
2011,01,19,1,0.439704
2011,01,19,2,0.354707
2011,01,19,3,0.527312
2011,01,19,4,0.614727
2011,01,19,5,0.717794
2011,01,19,6,0.738798
2011,01,19,7,0.669175
2011,01,20,0,0.511517
2011,01,20,1,0.401277
2011,01,20,2,0.403283
2011,01,20,3,0.589761
2011,01,20,4,0.623115
2011,01,20,5,0.698664
2011,01,20,6,0.716033
2011,01,20,7,0.651759
2011,01,21,0,0.532073
2011,01,21,1,0.480305
2011,01,21,2,0.40971
2011,01,21,3,0.52888
2011,01,21,4,0.622559
2011,01,21,5,0.726109
2011,01,21,6,0.602964
2011,01,21,7,0.485227
2011,01,22,0,0.329038
2011,01,22,1,0.176692
2011,01,22,2,0.211256
2011,01,22,3,0.597806
2011,01,22,4,0.746586
2011,01,22,5,0.680348
2011,01,22,6,0.39386
2011,01,22,7,0.410731
2011,01,23,0,0.571057
2011,01,23,1,0.71872
2011,01,23,2,0.649128
2011,01,23,3,0.72865
2011,01,23,4,0.810065
2011,01,23,5,0.831803
2011,01,23,6,0.771942
2011,01,23,7,0.795817
2011,01,24,0,0.815349
2011,01,24,1,0.802654
2011,01,24,2,0.720145
2011,01,24,3,0.665949
2011,01,24,4,0.747997
2011,01,24,5,0.677905
2011,01,24,6,0.299497
2011,01,24,7,0.225856
2011,01,25,0,0.17209
2011,01,25,1,0.101293
2011,01,25,2,0.078456
2011,01,25,3,0.17151
2011,01,25,4,0.333705
2011,01,25,5,0.288931
2011,01,25,6,0.11736
2011,01,25,7,0.086554
2011,01,26,0,0.069376
2011,01,26,1,0.059268
2011,01,26,2,0.067357
2011,01,26,3,0.114471
2011,01,26,4,0.232508
2011,01,26,5,0.250525
2011,01,26,6,0.125494
2011,01,26,7,0.100232
2011,01,27,0,0.089198
2011,01,27,1,0.099315
2011,01,27,2,0.18239
2011,01,27,3,0.201508
2011,01,27,4,0.25788
2011,01,27,5,0.204668
2011,01,27,6,0.141189
2011,01,27,7,0.252511
2011,01,28,0,0.347478
2011,01,28,1,0.338718
2011,01,28,2,0.398589
2011,01,28,3,0.570411
2011,01,28,4,0.627281
2011,01,28,5,0.430928
2011,01,28,6,0.243583
2011,01,28,7,0.320925
2011,01,29,0,0.441499
2011,01,29,1,0.424633
2011,01,29,2,0.338898
2011,01,29,3,0.633406
2011,01,29,4,0.713823
2011,01,29,5,0.838286
2011,01,29,6,0.861242
2011,01,29,7,0.779658
2011,01,30,0,0.601944
2011,01,30,1,0.33951
2011,01,30,2,0.313964
2011,01,30,3,0.517801
2011,01,30,4,0.677625
2011,01,30,5,0.789533
2011,01,30,6,0.955908
2011,01,30,7,0.844469
2011,01,31,0,0.785051
2011,01,31,1,0.623218
2011,01,31,2,0.545127
2011,01,31,3,0.760845
2011,01,31,4,0.822933
2011,01,31,5,0.888539
2011,01,31,6,0.761033
2011,01,31,7,0.522628
2012,01,1,0,0.573253
2012,01,1,1,0.474589
2012,01,1,2,0.298194
2012,01,1,3,0.137813
2012,01,1,4,0.123931
2012,01,1,5,0.106988
2012,01,1,6,0.048547
2012,01,1,7,0.019213
2012,01,2,0,0.029437
2012,01,2,1,0.048272
2012,01,2,2,0.074102
2012,01,2,3,0.107027
2012,01,2,4,0.233531
2012,01,2,5,0.238513
2012,01,2,6,0.105906
2012,01,2,7,0.088578
2012,01,3,0,0.097427
2012,01,3,1,0.094343
2012,01,3,2,0.119172
2012,01,3,3,0.293092
2012,01,3,4,0.511686
2012,01,3,5,0.571205
2012,01,3,6,0.445326
2012,01,3,7,0.380224
2012,01,4,0,0.346564
2012,01,4,1,0.277905
2012,01,4,2,0.139065
2012,01,4,3,0.289509
2012,01,4,4,0.450143
2012,01,4,5,0.518427
2012,01,4,6,0.480642
2012,01,4,7,0.52949
2012,01,5,0,0.615201
2012,01,5,1,0.637414
2012,01,5,2,0.658137
2012,01,5,3,0.786768
2012,01,5,4,1.17608
2012,01,5,5,1.099495
2012,01,5,6,0.909304
2012,01,5,7,0.799975
2012,01,6,0,0.732474
2012,01,6,1,0.603128
2012,01,6,2,0.50237
2012,01,6,3,0.566877
2012,01,6,4,0.731243
2012,01,6,5,0.675783
2012,01,6,6,0.511948
2012,01,6,7,0.419012
2012,01,7,0,0.315983
2012,01,7,1,0.196757
2012,01,7,2,0.171579
2012,01,7,3,0.308991
2012,01,7,4,0.523921
2012,01,7,5,0.507822
2012,01,7,6,0.402655
2012,01,7,7,0.31237
2012,01,8,0,0.330918
2012,01,8,1,0.342645
2012,01,8,2,0.315739
2012,01,8,3,0.355798
2012,01,8,4,0.580882
2012,01,8,5,0.633104
2012,01,8,6,0.552266
2012,01,8,7,0.487481
2012,01,9,0,0.433831
2012,01,9,1,0.438836
2012,01,9,2,0.452128
2012,01,9,3,0.539665
2012,01,9,4,0.697023
2012,01,9,5,0.648052
2012,01,9,6,0.538872
2012,01,9,7,0.522425
2012,01,10,0,0.570901
2012,01,10,1,0.509361
2012,01,10,2,0.47832
2012,01,10,3,0.646912
2012,01,10,4,0.758913
2012,01,10,5,0.672719
2012,01,10,6,0.433586
2012,01,10,7,0.402204
2012,01,11,0,0.481512
2012,01,11,1,0.486189
2012,01,11,2,0.52614
2012,01,11,3,0.594485
2012,01,11,4,0.719203
2012,01,11,5,0.689074
2012,01,11,6,0.563413
2012,01,11,7,0.564731
2012,01,12,0,0.454926
2012,01,12,1,0.409905
2012,01,12,2,0.487061
2012,01,12,3,0.674986
2012,01,12,4,0.814051
2012,01,12,5,0.826064
2012,01,12,6,0.689984
2012,01,12,7,0.621219
2012,01,13,0,0.60276
2012,01,13,1,0.599017
2012,01,13,2,0.561635
2012,01,13,3,0.618417
2012,01,13,4,0.775915
2012,01,13,5,0.793446
2012,01,13,6,0.724499
2012,01,13,7,0.640505
2012,01,14,0,0.490854
2012,01,14,1,0.337383
2012,01,14,2,0.261392
2012,01,14,3,0.357789
2012,01,14,4,0.398436
2012,01,14,5,0.413716
2012,01,14,6,0.422338
2012,01,14,7,0.448648
2012,01,15,0,0.450107
2012,01,15,1,0.445474
2012,01,15,2,0.500198
2012,01,15,3,0.75288
2012,01,15,4,0.905208
2012,01,15,5,0.971544
2012,01,15,6,0.943199
2012,01,15,7,0.897146
2012,01,16,0,0.8543
2012,01,16,1,0.757819
2012,01,16,2,0.744592
2012,01,16,3,0.824824
2012,01,16,4,0.886905
2012,01,16,5,0.795548
2012,01,16,6,0.601204
2012,01,16,7,0.414391
2012,01,17,0,0.298467
2012,01,17,1,0.20349
2012,01,17,2,0.138197
2012,01,17,3,0.375421
2012,01,17,4,0.543487
2012,01,17,5,0.588913
2012,01,17,6,0.424685
2012,01,17,7,0.424911
2012,01,18,0,0.456324
2012,01,18,1,0.421318
2012,01,18,2,0.452388
2012,01,18,3,0.733408
2012,01,18,4,0.813746
2012,01,18,5,0.780919
2012,01,18,6,0.648193
2012,01,18,7,0.545538
2012,01,19,0,0.463958
2012,01,19,1,0.368165
2012,01,19,2,0.393155
2012,01,19,3,0.789148
2012,01,19,4,0.849489
2012,01,19,5,0.768896
2012,01,19,6,0.60344
2012,01,19,7,0.293005
2012,01,20,0,0.196537
2012,01,20,1,0.223089
2012,01,20,2,0.361111
2012,01,20,3,0.616872
2012,01,20,4,0.724512
2012,01,20,5,0.705833
2012,01,20,6,0.528277
2012,01,20,7,0.350744
2012,01,21,0,0.168135
2012,01,21,1,0.129055
2012,01,21,2,0.137108
2012,01,21,3,0.302928
2012,01,21,4,0.391309
2012,01,21,5,0.30581
2012,01,21,6,0.212357
2012,01,21,7,0.179117
2012,01,22,0,0.118776
2012,01,22,1,0.102951
2012,01,22,2,0.107608
2012,01,22,3,0.238363
2012,01,22,4,0.409548
2012,01,22,5,0.287997
2012,01,22,6,0.086543
2012,01,22,7,0.04336
2012,01,23,0,0.049869
2012,01,23,1,0.060343
2012,01,23,2,0.05197
2012,01,23,3,0.22937
2012,01,23,4,0.452585
2012,01,23,5,0.459359
2012,01,23,6,0.271739
2012,01,23,7,0.168212
2012,01,24,0,0.103554
2012,01,24,1,0.07887
2012,01,24,2,0.082006
2012,01,24,3,0.186624
2012,01,24,4,0.393576
2012,01,24,5,0.449851
2012,01,24,6,0.226591
2012,01,24,7,0.148005
2012,01,25,0,0.129161
2012,01,25,1,0.144083
2012,01,25,2,0.140889
2012,01,25,3,0.261644
2012,01,25,4,0.505244
2012,01,25,5,0.569141
2012,01,25,6,0.290514
2012,01,25,7,0.205032
2012,01,26,0,0.198001
2012,01,26,1,0.197011
2012,01,26,2,0.189645
2012,01,26,3,0.378795
2012,01,26,4,0.936744
2012,01,26,5,0.758939
2012,01,26,6,0.60328
2012,01,26,7,0.511572
2012,01,27,0,0.4119
2012,01,27,1,0.301651
2012,01,27,2,0.258735
2012,01,27,3,0.453353
2012,01,27,4,0.662181
2012,01,27,5,0.739077
2012,01,27,6,0.566307
2012,01,27,7,0.249339
2012,01,28,0,0.164015
2012,01,28,1,0.096526
2012,01,28,2,0.078977
2012,01,28,3,0.238676
2012,01,28,4,0.414628
2012,01,28,5,0.420912
2012,01,28,6,0.21998
2012,01,28,7,0.08498
2012,01,29,0,0.050219
2012,01,29,1,0.054417
2012,01,29,2,0.190471
2012,01,29,3,0.34106
2012,01,29,4,0.521605
2012,01,29,5,0.58159
2012,01,29,6,0.389811
2012,01,29,7,0.262907
2012,01,30,0,0.126992
2012,01,30,1,0.06599
2012,01,30,2,0.032906
2012,01,30,3,0.091132
2012,01,30,4,0.23229
2012,01,30,5,0.235243
2012,01,30,6,0.10844
2012,01,30,7,0.081889
2012,01,31,0,0.071121
2012,01,31,1,0.061115
2012,01,31,2,0.057878
