####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,01,13,4.53626025
2013,01,14,7.73084612
2013,01,15,9.34205113
2013,01,16,10.40888312
2013,01,17,6.77540163
2013,01,18,3.16749725
2013,01,19,5.14623075
2013,01,20,6.412162
2013,01,21,5.15391562
2013,01,22,3.82777413
2013,01,23,3.1234605
2013,01,24,2.13252538
2013,01,25,2.02934712
2013,01,26,2.994848
2013,01,27,1.602909
2013,01,28,2.59342538
2013,01,29,2.986516
2013,01,30,4.823968
2013,01,31,7.4166945
2014,01,1,2.36721787
2014,01,2,4.12073325
2014,01,3,3.55377625
2014,01,4,2.70224738
2014,01,5,2.19503338
2014,01,6,2.615297
2014,01,7,3.49743525
2014,01,8,2.57925338
2014,01,9,3.81187838
2014,01,10,3.18408862
2014,01,11,2.56226987
2014,01,12,1.44890125
2014,01,13,2.42362275
2014,01,14,4.21257887
2014,01,15,3.71748525
2014,01,16,3.69062862
2014,01,17,2.7694465
2014,01,18,3.69644612
2014,01,19,1.43371275
2014,01,20,3.13145112
2014,01,21,2.53120238
2014,01,22,1.79789662
2014,01,23,2.90717788
2014,01,24,2.7483755
2014,01,25,2.10965125
2014,01,26,1.60799225
2014,01,27,1.84031538
2014,01,28,2.70876875
2014,01,29,4.28496375
2014,01,30,4.13118688
2014,01,31,2.49315562
2015,01,1,2.95720738
2015,01,2,2.23359425
2015,01,3,2.37760175
2015,01,4,3.37679262
2015,01,5,2.68871112
2015,01,6,2.4273055
2015,01,7,2.718117
2015,01,8,5.22518638
2015,01,9,3.35196312
2015,01,10,2.34684575
2015,01,11,2.21095038
2015,01,12,3.31725812
2015,01,13,2.74130525
2015,01,14,3.0119355
2015,01,15,2.66005938
2015,01,16,3.87238713
2015,01,17,3.74153575
2015,01,18,3.39177438
2015,01,19,2.53441788
2015,01,20,3.71178775
2015,01,21,4.586449
2015,01,22,5.71183288
2015,01,23,2.29059275
2015,01,24,4.23281887
2015,01,25,4.28761538
2015,01,26,2.9160945
2015,01,27,2.023059
2015,01,28,3.06678238
2015,01,29,3.65013438
2015,01,30,3.72668
2015,01,31,3.73152112
2016,01,1,2.135782
2016,01,5,6.51575812
2016,01,6,6.4631595
2016,01,7,4.230299
2016,01,8,3.67688938
2016,01,9,2.78449362
2016,01,10,2.9592945
2016,01,11,4.29849788
2016,01,12,2.6774655
2016,01,13,2.00314675
2016,01,14,1.59133088
2016,01,15,2.50716412
2016,01,16,4.16263625
2016,01,17,3.93594925
2016,01,18,4.8892505
2016,01,19,3.62009088
2016,01,20,3.91935312
2016,01,21,2.63475312
2016,01,22,1.81232762
2016,01,23,2.52906725
2016,01,24,3.09932163
2016,01,25,3.54714762
2016,01,26,2.9917385
2016,01,27,2.39983562
2016,01,28,3.1198895
2016,01,29,3.59797475
2016,01,30,4.10574088
2016,01,31,1.67192188
2017,01,1,2.89025912
2017,01,2,3.16275538
2017,01,3,3.60796225
2017,01,4,6.26352538
2017,01,5,7.81551062
2017,01,6,5.45716962
2017,01,7,3.14490562
2017,01,8,3.24045962
2017,01,9,3.824475
2017,01,10,2.6685345
2017,01,11,5.3433325
2017,01,12,4.90384013
2017,01,13,3.35816738
2017,01,14,1.71118038
2017,01,15,2.6815975
2017,01,16,4.77971975
2017,01,17,3.28756412
2017,01,18,3.68395362
2017,01,19,1.59959025
2017,01,20,2.157395
2017,01,21,3.03455138
2017,01,22,2.37255188
2017,01,23,3.77555975
2017,01,24,2.72887875
2017,01,25,3.86661012
2017,01,26,2.5348795
2017,01,27,2.30486938
2017,01,28,2.60251488
2017,01,29,2.14530625
2017,01,30,1.85898275
2017,01,31,3.44444
2018,01,1,4.85773012
2018,01,2,4.77956462
2018,01,3,4.37556238
2018,01,4,7.36360025
2018,01,5,7.8503585
2018,01,6,6.0475685
2018,01,7,4.34276475
2018,01,8,4.65467475
2018,01,9,4.83473762
2018,01,10,4.04638163
2018,01,11,5.36596712
2018,01,12,5.45815862
2018,01,13,3.18752687
2018,01,14,4.09845325
2018,01,15,3.89919838
2018,01,16,3.32520912
2018,01,17,3.7527865
2018,01,18,3.8202445
2018,01,19,3.48032125
2018,01,20,4.07598525
2018,01,21,4.101688
2018,01,22,4.87423537
2018,01,23,2.734715
2018,01,24,2.38645788
2018,01,25,1.8240245
2018,01,26,3.016381
2018,01,27,3.51382662
2018,01,28,3.110253
2018,01,29,2.9937015
2018,01,30,2.95776912
2018,01,31,2.22961362
2019,01,1,3.78429225
