####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,01,2,1.28519312,197.9689625
2014,01,3,0.76472585,146.9005875
2014,01,4,0.76495383,144.87121875
2014,01,5,0.93825916,167.6906375
2014,01,6,1.01744641,174.7321375
2014,01,7,1.02158505,172.4036125
2014,01,8,1.65224964,214.7397
2014,01,9,1.64454825,218.3665
2014,01,10,0.64338924,131.0727
2014,01,11,0.47250918,103.6706075
2014,01,12,1.37523775,183.0384875
2014,01,13,1.32022513,199.5257125
2014,01,14,0.57100549,119.14874375
2014,01,15,0.83724139,150.6191625
2014,01,16,1.39348262,204.1318375
2014,01,17,1.63551262,217.8590625
2014,01,18,1.39508686,202.4345375
2014,01,19,2.16788038,236.34025
2014,01,20,2.45562963,249.6923875
2014,01,21,1.60558638,218.2247
2014,01,22,1.50253088,211.0467875
2014,01,23,1.48698538,210.553
2014,01,24,0.85452062,155.377475
2014,01,25,1.09798478,176.1354375
2014,01,26,1.3265715,198.01635
2014,01,27,1.47059002,207.3652
2014,01,28,1.00045634,168.54695
2014,01,29,0.87527052,156.64861625
2014,01,30,0.64560326,126.8308475
2014,01,31,0.77390391,140.79874875
2015,01,1,0.64390098,131.7437625
2015,01,2,0.56626291,121.0814375
2015,01,3,0.74740652,145.2973875
2015,01,4,0.9623064,168.840125
2015,01,5,1.31211025,199.9898375
2015,01,6,1.76758512,224.70515
2015,01,7,1.65844012,220.566525
2015,01,8,1.15389384,184.4736875
2015,01,9,0.87618634,154.1693425
2015,01,10,1.20496075,185.465025
2015,01,11,1.50962538,213.2801375
2015,01,12,1.45798242,207.1008875
2015,01,13,0.59840272,123.83412875
2015,01,14,0.33775579,81.98522625
2015,01,15,0.53905969,112.3253275
2015,01,16,0.75895841,147.5741625
2015,01,17,0.60788804,126.74405625
2015,01,18,0.7655733,145.7301625
2015,01,19,1.40866275,206.2064125
2015,01,20,2.02391738,233.223775
2015,01,21,1.67121575,221.5667375
2015,01,22,1.18091523,188.626375
2015,01,23,0.8162125,151.3408875
2015,01,24,0.41430161,94.4909925
2015,01,25,0.28944126,71.4248375
2015,01,26,0.49305115,102.94506375
2015,01,27,0.99811776,171.66305
2015,01,28,0.64263886,130.23457375
2015,01,29,0.34302726,81.74052125
2015,01,30,0.49848704,107.872305
2015,01,31,1.03055159,172.2115125
2016,01,1,1.30194918,192.20965
2016,01,5,1.00396072,176.0344625
2016,01,6,1.23862095,194.6596625
2016,01,7,1.8299315,230.42165
2016,01,8,1.79702988,228.6289625
2016,01,9,2.35027612,244.88665
2016,01,10,2.9552505,260.337925
2016,01,11,2.90329012,258.611725
2016,01,12,2.84704,258.7705875
2016,01,13,2.5132625,251.506275
2016,01,14,2.58159825,251.128425
2016,01,15,2.98572162,257.7627125
2016,01,16,2.8061995,256.2627
2016,01,17,2.766389,255.9763375
2016,01,18,2.84476012,257.5790375
2016,01,19,3.129995,262.2259125
2016,01,20,2.67939475,254.0201
2016,01,21,1.8710585,232.988475
2016,01,22,1.35934075,206.0449125
2016,01,23,0.95937154,170.2254875
2016,01,24,0.73366486,142.3623
2016,01,25,0.53143191,114.236155
2016,01,26,0.6405526,127.89479125
2016,01,27,0.89911605,159.012025
2016,01,28,1.26551366,194.7604875
2016,01,29,1.75096342,209.7031
2016,01,30,1.17317066,184.289025
2016,01,31,1.20394428,189.1747875
2017,01,1,2.07917788,237.852725
2017,01,2,1.79337138,227.0987125
2017,01,3,0.90115445,163.04985
2017,01,4,0.69156601,138.415775
2017,01,5,0.6366024,130.936875
2017,01,6,0.51868971,111.28919125
2017,01,7,0.96547667,161.697475
2017,01,8,1.60468525,218.30925
2017,01,9,1.54842312,215.5910125
2017,01,10,1.21489622,191.1687625
2017,01,11,0.51729215,112.80927375
2017,01,12,0.47742902,106.41108125
2017,01,13,0.97050694,162.0041175
2017,01,14,1.676691,220.5135625
2017,01,15,1.5773023,213.703575
2017,01,16,0.32954805,79.624725
2017,01,17,0.52987409,112.13922625
2017,01,18,0.78938272,144.31651625
2017,01,19,1.29565556,190.14505
2017,01,20,1.65364225,218.6922
2017,01,21,0.90897937,164.9183875
2017,01,22,0.58225564,123.137475
2017,01,23,0.76547281,142.872475
2017,01,24,0.80639706,148.90465
2017,01,25,1.05819084,175.5082125
2017,01,26,1.34735021,196.44945
2017,01,27,1.65146062,218.984425
2017,01,28,1.70035288,220.8730625
2017,01,29,1.78395988,222.1835125
2017,01,30,1.54041259,207.5044125
2017,01,31,1.8982555,232.95485
2018,01,1,1.09491389,180.8788125
2018,01,2,2.0506115,231.1287625
2018,01,3,2.65487412,253.3394375
2018,01,4,2.27462662,244.71685
2018,01,5,1.751155,224.834975
2018,01,6,1.871162,230.4899625
2018,01,7,1.6929925,223.1783875
2018,01,8,1.5047975,210.4809
2018,01,9,1.83492712,227.0994125
2018,01,10,2.0758445,237.271525
2018,01,11,2.0047835,235.7242
2018,01,12,1.61223338,219.766975
2018,01,13,1.36572312,204.4087375
2018,01,14,0.93483285,166.029025
2018,01,15,0.97790639,170.5816375
2018,01,16,0.73695892,143.8838
2018,01,17,0.79108644,149.074025
2018,01,18,0.85401618,154.2381375
2018,01,19,0.93467202,164.4039625
2018,01,20,0.87435535,158.87
2018,01,21,0.55053008,117.824815
2018,01,22,0.68914134,135.6967125
2018,01,23,0.75780471,144.681375
2018,01,24,1.08091524,172.65245
2018,01,25,2.03936662,230.8213875
2018,01,26,2.096291,238.135625
2018,01,27,1.03440479,175.2465625
2018,01,28,0.56238673,118.91534
2018,01,29,0.49994881,107.2043325
2018,01,30,0.77057905,141.8258875
2018,01,31,1.39760026,198.839875
2019,01,1,0.90474972,163.3079125
