####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.08241234,25.539075
2009,10,2,0.08460894,25.9501625
2009,10,3,0.08816036,26.75156375
2009,10,4,0.19798129,50.15220125
2009,10,5,0.18857399,48.89401375
2009,10,6,0.12474849,34.6934975
2009,10,7,0.05857452,19.25615375
2009,10,8,0.0930425,27.15466875
2009,10,9,0.13302502,36.02119375
2009,10,10,0.11069611,31.18791375
2009,10,11,0.10761428,30.55547125
2009,10,12,0.10375042,29.70078875
2009,10,13,0.07326033,22.78687
2009,10,14,0.05712392,18.90677625
2009,10,15,0.0650857,20.8288375
2009,10,16,0.07688272,23.5035825
2009,10,17,0.10002283,28.54998375
2009,10,18,0.08642874,25.52517625
2009,10,19,0.07064857,21.88605875
2009,10,20,0.06333836,20.21599
2009,10,21,0.05109774,17.339375
2009,10,22,0.04565294,15.97734
2009,10,23,0.03575671,13.46248375
2009,10,24,0.03434089,13.0411925
2009,10,25,0.03475997,13.13206712
2009,10,26,0.04531076,15.7303375
2009,10,27,0.08648587,25.40733125
2009,10,28,0.08255037,24.57158125
2009,10,29,0.06459926,20.4389775
2009,10,30,0.04461562,15.56792125
2009,10,31,0.05779949,18.71583
2010,10,1,0.08558981,25.90942875
2010,10,2,0.0844307,25.57627375
2010,10,3,0.11933122,33.169025
2010,10,4,0.06202028,19.90766125
2010,10,5,0.0514032,17.49218375
2010,10,6,0.07979453,24.52134875
2010,10,7,0.11587287,33.13498
2010,10,8,0.15590614,41.8326675
2010,10,9,0.12673954,34.95227125
2010,10,10,0.09355353,27.44711375
2010,10,11,0.09906807,28.6960325
2010,10,12,0.0775294,23.7745575
2010,10,13,0.05896374,19.4563075
2010,10,14,0.05271676,17.974105
2010,10,15,0.06026688,19.89779
2010,10,16,0.04509449,16.03180625
2010,10,17,0.04346307,15.576525
2010,10,18,0.05453472,18.35379625
2010,10,19,0.09876544,29.14285125
2010,10,20,0.19367226,49.40859
2010,10,21,0.25039136,60.7266025
2010,10,22,0.1777814,45.52435125
2010,10,23,0.11284425,30.9026225
2010,10,24,0.04453103,15.63244125
2010,10,25,0.04130241,14.85515
2010,10,26,0.06182338,19.7569625
2010,10,27,0.05361666,17.82020375
2010,10,28,0.05556411,18.28594875
2010,10,29,0.06559068,20.60767625
2010,10,30,0.09357423,27.0391525
2010,10,31,0.09504174,27.2914725
2011,10,1,0.09768187,28.97602
2011,10,2,0.06949885,22.08763125
2011,10,3,0.04987026,17.30979125
2011,10,4,0.06013678,19.9931775
2011,10,5,0.09899002,29.31610625
2011,10,6,0.12636258,35.39425125
2011,10,7,0.17411212,45.4569675
2011,10,8,0.19464571,49.5139825
2011,10,9,0.11309286,31.8152475
2011,10,10,0.06946114,21.8467425
2011,10,11,0.05346788,18.05391625
2011,10,12,0.03997895,14.572235
2011,10,13,0.18585296,47.28147125
2011,10,14,0.08667996,26.04509375
