####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.2885179,71.59014375
2009,10,2,0.29648277,72.832775
2009,10,3,0.30943402,75.0167075
2009,10,4,0.64181055,122.257395
2009,10,5,0.58577868,118.76700375
2009,10,6,0.40832535,90.11704625
2009,10,7,0.1985725,51.9389125
2009,10,8,0.31949816,74.2306025
2009,10,9,0.42269726,92.2784
2009,10,10,0.36597771,83.1655625
2009,10,11,0.36493751,83.01660375
2009,10,12,0.34467999,79.64183625
2009,10,13,0.25386254,63.18083
2009,10,14,0.19569878,51.529545
2009,10,15,0.22359146,57.19439625
2009,10,16,0.26117704,64.1302425
2009,10,17,0.33196373,76.26456
2009,10,18,0.2951483,69.9817825
2009,10,19,0.24156171,59.91000625
2009,10,20,0.21799419,55.4626725
2009,10,21,0.17361318,46.6235775
2009,10,22,0.15380987,42.35269875
2009,10,23,0.11764732,34.32109
2009,10,24,0.11215662,32.8862725
2009,10,25,0.1132976,33.101455
2009,10,26,0.15257126,41.56287375
2009,10,27,0.29063685,68.7795
2009,10,28,0.2808209,67.0808625
2009,10,29,0.2201294,55.62535625
2009,10,30,0.14991535,41.0798225
2009,10,31,0.19723398,50.7417375
2010,10,1,0.29921194,72.50098625
2010,10,2,0.29443381,71.369095
2010,10,3,0.39642533,88.32882125
2010,10,4,0.21226692,54.18865625
2010,10,5,0.17538369,47.22571875
2010,10,6,0.27858212,68.36940875
2010,10,7,0.4049886,91.765635
2010,10,8,0.52261544,109.9992
2010,10,9,0.41372952,91.5456725
2010,10,10,0.32111381,75.4517025
2010,10,11,0.33450681,77.9584575
2010,10,12,0.26688599,65.6259375
2010,10,13,0.20307011,53.358915
2010,10,14,0.18066431,48.869065
2010,10,15,0.2081578,54.7988325
2010,10,16,0.15278315,42.76403875
2010,10,17,0.1468048,41.29496875
2010,10,18,0.1873383,49.9209625
2010,10,19,0.3458684,81.41609875
2010,10,20,0.60857706,121.09778125
2010,10,21,0.7504125,138.975425
2010,10,22,0.54217411,110.337765
2010,10,23,0.33701042,74.906835
2010,10,24,0.14938523,41.16355375
2010,10,25,0.13793917,38.76025875
2010,10,26,0.21183718,53.8283525
2010,10,27,0.181555,47.8811875
2010,10,28,0.19023111,49.65417875
2010,10,29,0.2265099,56.70919125
2010,10,30,0.31384358,72.86212
2010,10,31,0.31502869,73.00495
2011,10,1,0.34259918,81.0938475
2011,10,2,0.24083561,60.9989425
2011,10,3,0.16948991,46.60960125
2011,10,4,0.20700435,54.9403125
2011,10,5,0.3464097,81.29266625
2011,10,6,0.44256059,97.44750875
2011,10,7,0.57821489,117.372275
2011,10,8,0.6251207,123.1545
2011,10,9,0.38007638,85.28259125
2011,10,10,0.24168991,60.68472125
2011,10,11,0.18365201,49.099425
2011,10,12,0.13439951,38.11244625
