####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,12,6,3.810765
2009,10,12,7,3.219889
2009,10,13,0,2.02479
2009,10,13,1,1.017558
2009,10,13,2,4.524097
2009,10,13,3,6.898146
2009,10,13,4,7.447517
2009,10,13,5,5.981619
2009,10,13,6,4.575584
2009,10,13,7,3.217364
2009,10,14,0,1.835842
2009,10,14,1,1.504518
2009,10,14,2,4.460647
2009,10,14,3,6.162333
2009,10,14,4,6.087028
2009,10,14,5,4.819207
2009,10,14,6,3.393276
2009,10,14,7,2.810646
2009,10,15,0,2.794425
2009,10,15,1,3.712436
2009,10,15,2,5.457413
2009,10,15,3,7.412334
2009,10,15,4,7.624805
2009,10,15,5,5.299152
2009,10,15,6,4.385194
2009,10,15,7,3.83459
2009,10,16,0,3.434782
2009,10,16,1,4.024123
2009,10,16,2,7.711495
2009,10,16,3,10.844148
2009,10,16,4,9.107364
2009,10,16,5,6.410289
2009,10,16,6,5.102883
2009,10,16,7,4.207957
2009,10,17,0,3.003122
2009,10,17,1,3.271648
2009,10,17,2,5.85894
2009,10,17,3,7.221408
2009,10,17,4,6.980627
2009,10,17,5,6.233921
2009,10,17,6,4.750467
2009,10,17,7,3.873596
2009,10,18,0,2.627682
2009,10,18,1,1.990147
2009,10,18,2,5.155999
2009,10,18,3,6.503291
2009,10,18,4,6.207872
2009,10,18,5,5.443298
2009,10,18,6,4.725863
2009,10,18,7,3.971433
2009,10,19,0,1.586694
2009,10,19,1,1.277296
2009,10,19,2,4.313624
2009,10,19,3,6.012412
2009,10,19,4,6.328834
2009,10,19,5,4.979406
2009,10,19,6,4.295066
2009,10,19,7,3.762607
2009,10,20,0,2.475509
2009,10,20,1,0.041739
2009,10,20,2,4.418099
2009,10,20,3,6.039426
2009,10,20,4,5.867695
2009,10,20,5,5.195504
2009,10,20,6,4.068056
2009,10,20,7,3.132777
2009,10,21,0,2.259346
2009,10,21,1,2.786022
2009,10,21,2,6.537346
2009,10,21,3,8.92121
2009,10,21,4,7.614145
2009,10,21,5,5.717571
2009,10,21,6,5.43583
2009,10,21,7,4.878991
2009,10,22,0,4.134267
2009,10,22,1,4.853189
2009,10,22,2,9.048184
2009,10,22,3,11.776172
2009,10,22,4,10.925539
2009,10,22,5,7.958669
2009,10,22,6,6.362993
2009,10,22,7,5.500521
2009,10,23,0,4.59141
2009,10,23,1,5.564295
2009,10,23,2,10.137595
2009,10,23,3,12.857728
2009,10,23,4,10.747053
2009,10,23,5,8.300317
2009,10,23,6,9.114689
2009,10,23,7,8.818579
2009,10,24,0,8.07889
2009,10,24,1,10.075101
2009,10,24,2,10.469121
2009,10,24,3,13.661382
2009,10,24,4,10.496622
2009,10,24,5,7.009373
2009,10,24,6,5.511745
2009,10,24,7,6.72001
2009,10,25,0,6.903376
2009,10,25,1,5.05421
2009,10,25,2,8.954501
2009,10,25,3,10.980443
2009,10,25,4,9.526565
2009,10,25,5,6.53868
2009,10,25,6,5.824975
2009,10,25,7,5.884873
2009,10,26,0,5.639789
2009,10,26,1,5.828816
2009,10,26,2,8.579133
2009,10,26,3,9.182889
2009,10,26,4,8.397653
2009,10,26,5,7.40217
2009,10,26,6,7.244129
2009,10,26,7,6.952479
2009,10,27,0,5.866401
2009,10,27,1,6.278347
2009,10,27,2,7.620547
2009,10,27,3,9.741888
2009,10,27,4,8.846155
2009,10,27,5,7.214056
2009,10,27,6,7.205643
2009,10,27,7,6.223425
2009,10,28,0,5.205315
2009,10,28,1,5.431782
2009,10,28,2,7.612651
2009,10,28,3,10.292283
2009,10,28,4,9.46843
2009,10,28,5,7.795938
2009,10,28,6,8.418328
2009,10,28,7,8.461074
2009,10,29,0,7.448828
2009,10,29,1,7.156476
2009,10,29,2,9.466062
2009,10,29,3,10.789093
2009,10,29,4,8.37149
2009,10,29,5,5.670251
2009,10,29,6,4.334623
2009,10,29,7,4.489986
2009,10,30,0,3.030603
2009,10,30,1,1.361977
2009,10,30,2,4.017348
2009,10,30,3,4.595987
2009,10,30,4,3.507398
2009,10,30,5,2.704538
2009,10,30,6,1.811018
2009,10,30,7,1.748886
2009,10,31,0,1.676411
2009,10,31,1,4.617113
2009,10,31,2,4.388815
2009,10,31,3,4.991176
2009,10,31,4,4.479238
2009,10,31,5,4.016378
2009,10,31,6,4.058982
2009,10,31,7,3.418074
2010,10,1,0,4.724172
2010,10,1,1,4.813647
2010,10,1,2,6.574763
2010,10,1,3,7.77229
2010,10,1,4,6.964057
2010,10,1,5,5.059611
2010,10,1,6,4.451524
2010,10,1,7,3.439289
2010,10,2,0,2.039586
2010,10,2,1,1.509688
2010,10,2,2,3.85951
2010,10,2,3,5.52456
2010,10,2,4,5.283431
2010,10,2,5,4.204308
2010,10,2,6,4.023295
2010,10,2,7,2.850994
2010,10,3,0,2.294729
2010,10,3,1,3.05339
2010,10,3,2,1.147735
2010,10,3,3,1.872628
2010,10,3,4,2.268572
2010,10,3,5,3.360778
2010,10,3,6,5.321821
2010,10,3,7,6.465511
2010,10,4,0,5.556257
2010,10,4,1,4.58505
2010,10,4,2,1.968265
2010,10,4,3,1.85543
2010,10,4,4,3.350174
2010,10,4,5,3.637438
2010,10,4,6,4.314948
2010,10,4,7,3.54381
2010,10,5,0,2.944332
2010,10,5,1,2.546232
2010,10,5,2,1.688047
2010,10,5,3,1.152692
2010,10,5,4,1.764133
2010,10,5,5,1.556233
2010,10,5,6,1.107448
2010,10,5,7,0.838038
2010,10,6,0,2.295432
2010,10,6,1,3.087058
2010,10,6,2,2.768766
2010,10,6,3,2.904815
2010,10,6,4,2.967131
2010,10,6,5,2.67659
2010,10,6,6,2.575448
2010,10,6,7,2.708131
2010,10,7,0,2.27587
2010,10,7,1,1.604349
2010,10,7,2,4.101614
2010,10,7,3,5.336717
2010,10,7,4,5.051816
2010,10,7,5,6.866741
2010,10,7,6,4.444894
2010,10,7,7,4.376198
2010,10,8,0,3.309058
2010,10,8,1,2.987191
2010,10,8,2,4.377289
2010,10,8,3,5.976157
2010,10,8,4,5.890341
2010,10,8,5,5.564201
2010,10,8,6,4.094718
2010,10,8,7,5.035894
2010,10,9,0,2.7396
2010,10,9,1,1.712005
2010,10,9,2,3.155744
2010,10,9,3,5.44611
2010,10,9,4,6.806414
2010,10,9,5,7.865766
2010,10,9,6,6.845492
2010,10,9,7,5.751464
2010,10,10,0,3.960853
2010,10,10,1,2.370202
2010,10,10,2,5.193288
2010,10,10,3,6.787774
2010,10,10,4,7.732165
2010,10,10,5,7.235338
2010,10,10,6,6.275124
2010,10,10,7,4.64008
2010,10,11,0,3.582693
2010,10,11,1,4.454565
2010,10,11,2,5.407838
2010,10,11,3,6.677328
2010,10,11,4,6.557485
2010,10,11,5,5.517356
2010,10,11,6,4.537519
2010,10,11,7,4.239662
2010,10,12,0,4.937332
2010,10,12,1,4.731015
2010,10,12,2,4.818572
2010,10,12,3,5.834834
2010,10,12,4,4.847938
2010,10,12,5,4.371426
2010,10,12,6,4.061438
2010,10,12,7,3.928875
2010,10,13,0,3.2059
2010,10,13,1,2.314739
2010,10,13,2,2.023348
2010,10,13,3,2.839773
2010,10,13,4,3.311684
2010,10,13,5,2.812187
2010,10,13,6,2.282349
2010,10,13,7,2.134956
2010,10,14,0,1.736503
2010,10,14,1,1.147781
2010,10,14,2,1.174987
2010,10,14,3,2.916729
2010,10,14,4,2.697444
2010,10,14,5,2.467906
2010,10,14,6,2.614061
2010,10,14,7,2.453714
2010,10,15,0,1.434338
2010,10,15,1,1.678222
2010,10,15,2,4.901957
2010,10,15,3,6.857528
2010,10,15,4,6.564043
2010,10,15,5,5.210364
2010,10,15,6,3.553422
2010,10,15,7,2.737348
2010,10,16,0,2.461439
2010,10,16,1,2.138953
2010,10,16,2,1.544165
2010,10,16,3,1.890296
2010,10,16,4,1.731641
2010,10,16,5,1.539892
2010,10,16,6,1.492761
2010,10,16,7,1.799295
2010,10,17,0,1.728642
2010,10,17,1,1.057152
2010,10,17,2,0.448416
2010,10,17,3,2.300169
2010,10,17,4,3.139963
2010,10,17,5,3.406862
2010,10,17,6,2.958421
2010,10,17,7,2.706497
2010,10,18,0,2.803046
2010,10,18,1,3.111349
2010,10,18,2,2.012794
2010,10,18,3,1.579246
2010,10,18,4,1.370924
2010,10,18,5,1.03623
2010,10,18,6,1.455617
2010,10,18,7,1.425319
2010,10,19,0,0.92733
2010,10,19,1,2.291787
2010,10,19,2,3.5836
2010,10,19,3,4.424175
2010,10,19,4,4.030256
2010,10,19,5,4.179655
2010,10,19,6,5.846353
2010,10,19,7,5.366813
2010,10,20,0,4.799323
2010,10,20,1,3.458973
2010,10,20,2,4.86212
2010,10,20,3,6.180905
2010,10,20,4,5.396665
2010,10,20,5,4.87043
2010,10,20,6,2.502641
2010,10,20,7,3.751519
2010,10,21,0,3.890419
2010,10,21,1,4.428397
2010,10,21,2,5.44486
2010,10,21,3,6.900561
2010,10,21,4,6.460675
2010,10,21,5,8.971012
2010,10,21,6,5.027135
2010,10,21,7,6.755496
2010,10,22,0,7.454797
2010,10,22,1,6.286702
2010,10,22,2,10.551472
2010,10,22,3,12.636095
2010,10,22,4,10.543247
2010,10,22,5,8.199947
2010,10,22,6,7.696854
2010,10,22,7,10.125334
2010,10,23,0,11.597606
2010,10,23,1,11.057557
2010,10,23,2,11.003865
2010,10,23,3,15.885794
2010,10,23,4,12.842069
2010,10,23,5,6.868578
2010,10,23,6,3.216544
2010,10,23,7,1.798619
2010,10,24,0,3.022056
2010,10,24,1,4.065754
2010,10,24,2,8.765768
2010,10,24,3,12.439484
2010,10,24,4,10.689479
2010,10,24,5,5.754022
2010,10,24,6,3.557073
2010,10,24,7,1.562894
2010,10,25,0,0.986882
2010,10,25,1,2.497334
2010,10,25,2,6.011904
2010,10,25,3,8.225535
2010,10,25,4,7.650607
2010,10,25,5,5.312282
2010,10,25,6,5.098754
2010,10,25,7,5.194689
2010,10,26,0,3.904005
2010,10,26,1,3.251943
2010,10,26,2,6.120292
2010,10,26,3,8.661082
2010,10,26,4,8.56004
2010,10,26,5,5.588965
2010,10,26,6,5.152871
2010,10,26,7,5.157909
2010,10,27,0,4.10101
2010,10,27,1,3.475106
2010,10,27,2,5.6464
2010,10,27,3,8.067567
2010,10,27,4,8.051407
2010,10,27,5,5.816304
2010,10,27,6,4.776364
2010,10,27,7,4.988051
2010,10,28,0,4.807906
2010,10,28,1,4.139065
2010,10,28,2,6.085198
2010,10,28,3,7.665025
2010,10,28,4,5.842263
2010,10,28,5,3.412601
2010,10,28,6,3.631313
2010,10,28,7,4.694632
2010,10,29,0,5.523803
2010,10,29,1,5.080714
2010,10,29,2,7.093899
2010,10,29,3,8.370576
2010,10,29,4,6.30664
2010,10,29,5,4.541374
2010,10,29,6,4.800681
2010,10,29,7,4.711401
2010,10,30,0,3.548146
2010,10,30,1,4.751979
2010,10,30,2,7.278543
2010,10,30,3,8.345703
2010,10,30,4,6.715573
2010,10,30,5,4.224811
2010,10,30,6,3.417157
2010,10,30,7,3.433189
2010,10,31,0,2.196529
2010,10,31,1,1.175574
2010,10,31,2,2.45575
2010,10,31,3,3.384778
2010,10,31,4,2.616324
2010,10,31,5,3.410448
2010,10,31,6,4.426769
2010,10,31,7,4.050482
2011,10,1,0,2.518278
2011,10,1,1,0.465912
2011,10,1,2,3.573927
2011,10,1,3,5.532402
2011,10,1,4,6.189195
2011,10,1,5,6.107095
2011,10,1,6,6.543922
2011,10,1,7,6.082696
2011,10,2,0,4.911024
2011,10,2,1,5.471049
2011,10,2,2,2.724135
2011,10,2,3,4.584745
2011,10,2,4,4.930834
2011,10,2,5,4.038817
2011,10,2,6,3.256651
2011,10,2,7,3.54608
2011,10,3,0,3.387484
2011,10,3,1,3.648979
2011,10,3,2,2.950454
2011,10,3,3,3.251398
2011,10,3,4,2.501463
2011,10,3,5,0.544649
2011,10,3,6,2.109471
2011,10,3,7,2.559308
2011,10,4,0,2.157771
2011,10,4,1,2.65716
2011,10,4,2,4.485715
2011,10,4,3,6.523358
2011,10,4,4,6.265585
2011,10,4,5,4.576434
2011,10,4,6,4.044361
2011,10,4,7,2.949771
2011,10,5,0,1.738197
2011,10,5,1,2.535035
2011,10,5,2,5.12831
2011,10,5,3,7.3753
2011,10,5,4,7.65002
2011,10,5,5,5.687822
2011,10,5,6,4.142962
2011,10,5,7,3.393262
2011,10,6,0,2.555674
2011,10,6,1,3.84917
2011,10,6,2,7.297986
2011,10,6,3,9.31615
2011,10,6,4,7.993887
2011,10,6,5,5.830826
2011,10,6,6,4.315412
2011,10,6,7,3.310231
2011,10,7,0,1.447344
2011,10,7,1,3.745916
2011,10,7,2,7.206715
2011,10,7,3,8.593622
2011,10,7,4,8.532868
2011,10,7,5,6.195831
2011,10,7,6,5.385763
2011,10,7,7,5.257855
2011,10,8,0,4.042959
2011,10,8,1,3.731772
2011,10,8,2,5.963836
2011,10,8,3,7.879048
2011,10,8,4,6.858113
2011,10,8,5,5.477733
2011,10,8,6,5.266738
2011,10,8,7,4.943162
2011,10,9,0,3.801224
2011,10,9,1,2.80292
2011,10,9,2,4.182293
2011,10,9,3,5.854477
2011,10,9,4,6.669639
2011,10,9,5,5.670287
2011,10,9,6,4.807462
2011,10,9,7,4.071765
2011,10,10,0,3.237745
2011,10,10,1,2.85819
2011,10,10,2,4.714221
2011,10,10,3,6.345567
2011,10,10,4,5.255887
2011,10,10,5,3.646833
2011,10,10,6,3.745141
2011,10,10,7,4.712613
2011,10,11,0,4.708835
2011,10,11,1,4.541652
2011,10,11,2,4.920309
2011,10,11,3,5.734692
2011,10,11,4,5.201983
2011,10,11,5,3.702288
2011,10,11,6,2.615481
2011,10,11,7,2.467753
2011,10,12,0,2.34826
2011,10,12,1,3.477564
2011,10,12,2,5.721831
2011,10,12,3,6.112329
2011,10,12,4,5.165881
2011,10,12,5,3.338968
2011,10,12,6,3.485213
2011,10,12,7,4.892529
2011,10,13,0,5.792181
2011,10,13,1,6.165944
2011,10,13,2,6.19537
2011,10,13,3,5.984419
2011,10,13,4,5.264022
2011,10,13,5,5.718556
2011,10,13,6,6.354726
2011,10,13,7,6.710748
2011,10,14,0,7.727784
2011,10,14,1,8.17054
2011,10,14,2,10.519787
2011,10,14,3,12.402894
2011,10,14,4,10.60371
2011,10,14,5,7.438434
2011,10,14,6,4.907308
2011,10,14,7,3.681556
2011,10,15,0,2.8327
2011,10,15,1,2.673406
2011,10,15,2,6.167953
2011,10,15,3,8.197461
2011,10,15,4,8.285484
2011,10,15,5,6.558272
2011,10,15,6,4.495779
2011,10,15,7,4.216079
2011,10,16,0,3.488154
2011,10,16,1,5.130352
2011,10,16,2,7.609118
2011,10,16,3,8.455686
2011,10,16,4,7.228603
2011,10,16,5,5.364954
2011,10,16,6,3.534942
2011,10,16,7,3.047314
2011,10,17,0,2.255743
2011,10,17,1,2.479835
2011,10,17,2,5.519029
2011,10,17,3,7.463269
2011,10,17,4,7.743274
2011,10,17,5,6.488444
2011,10,17,6,5.117891
2011,10,17,7,4.378478
2011,10,18,0,2.384027
2011,10,18,1,3.216526
2011,10,18,2,6.030355
2011,10,18,3,8.158792
2011,10,18,4,7.924081
2011,10,18,5,6.376688
2011,10,18,6,4.629433
2011,10,18,7,3.99129
2011,10,19,0,3.751334
2011,10,19,1,3.273648
2011,10,19,2,4.566247
2011,10,19,3,5.678761
2011,10,19,4,7.440098
2011,10,19,5,6.910501
2011,10,19,6,5.884716
2011,10,19,7,7.072192
2011,10,20,0,6.730018
2011,10,20,1,5.114699
2011,10,20,2,7.662805
2011,10,20,3,9.99497
2011,10,20,4,9.124479
2011,10,20,5,5.942141
2011,10,20,6,5.251326
2011,10,20,7,4.242081
2011,10,21,0,3.375439
2011,10,21,1,3.615381
2011,10,21,2,4.893602
2011,10,21,3,6.162089
2011,10,21,4,5.752627
2011,10,21,5,4.420218
2011,10,21,6,3.95776
2011,10,21,7,3.602493
2011,10,22,0,3.47078
2011,10,22,1,3.264163
2011,10,22,2,4.571361
2011,10,22,3,6.361208
2011,10,22,4,5.846876
2011,10,22,5,6.621666
2011,10,22,6,5.982346
2011,10,22,7,5.310287
2011,10,23,0,4.865898
2011,10,23,1,5.664735
2011,10,23,2,8.121458
2011,10,23,3,11.212721
2011,10,23,4,8.395227
2011,10,23,5,6.635034
2011,10,23,6,7.838361
2011,10,23,7,7.359545
2011,10,24,0,6.162269
2011,10,24,1,5.299795
2011,10,24,2,8.266843
2011,10,24,3,11.284257
2011,10,24,4,10.2453
2011,10,24,5,7.477934
2011,10,24,6,6.147596
2011,10,24,7,5.676751
2011,10,25,0,4.923201
2011,10,25,1,5.30932
2011,10,25,2,6.190537
2011,10,25,3,7.277439
2011,10,25,4,8.268031
2011,10,25,5,6.270492
2011,10,25,6,5.453523
2011,10,25,7,5.136832
2011,10,26,0,4.700939
2011,10,26,1,4.880133
2011,10,26,2,5.875581
2011,10,26,3,5.870662
2011,10,26,4,4.294291
2011,10,26,5,2.402689
2011,10,26,6,2.597179
2011,10,26,7,3.337057
2011,10,27,0,3.083798
2011,10,27,1,3.07971
2011,10,27,2,5.097309
2011,10,27,3,6.357085
2011,10,27,4,5.811784
2011,10,27,5,5.711486
2011,10,27,6,3.832515
2011,10,27,7,3.067014
2011,10,28,0,2.82299
2011,10,28,1,3.188696
2011,10,28,2,6.254205
2011,10,28,3,8.749375
2011,10,28,4,9.166118
2011,10,28,5,7.669983
2011,10,28,6,7.619873
2011,10,28,7,6.987866
2011,10,29,0,5.713793
2011,10,29,1,5.544634
2011,10,29,2,7.13467
2011,10,29,3,7.225487
2011,10,29,4,7.599879
2011,10,29,5,6.914427
2011,10,29,6,6.234314
2011,10,29,7,5.025435
2011,10,30,0,3.951766
2011,10,30,1,3.755504
2011,10,30,2,7.297997
2011,10,30,3,9.307347
2011,10,30,4,9.036268
2011,10,30,5,7.429099
2011,10,30,6,7.876911
2011,10,30,7,10.008507
2011,10,31,0,8.638992
2011,10,31,1,3.646285
2011,10,31,2,4.050543
2011,10,31,3,6.373564
2011,10,31,4,6.595166
2011,10,31,5,7.299769
2011,10,31,6,8.38932
2011,10,31,7,8.066209
2012,10,1,0,5.811273
2012,10,1,1,6.962059
2012,10,1,2,8.990499
2012,10,1,3,9.950234
2012,10,1,4,7.990867
2012,10,1,5,5.448531
2012,10,1,6,5.132743
2012,10,1,7,5.100717
2012,10,2,0,4.183189
2012,10,2,1,4.39839
2012,10,2,2,7.114895
2012,10,2,3,9.834147
2012,10,2,4,9.030512
2012,10,2,5,6.879644
2012,10,2,6,6.464197
2012,10,2,7,5.672875
2012,10,3,0,4.769612
2012,10,3,1,4.973851
2012,10,3,2,6.650965
2012,10,3,3,7.91594
2012,10,3,4,7.641105
2012,10,3,5,5.413254
2012,10,3,6,7.214843
2012,10,3,7,5.512982
2012,10,4,0,3.232813
2012,10,4,1,2.249023
2012,10,4,2,5.393438
2012,10,4,3,8.238736
2012,10,4,4,8.641054
2012,10,4,5,8.160271
2012,10,4,6,8.095988
2012,10,4,7,7.188006
2012,10,5,0,4.607194
2012,10,5,1,3.547646
2012,10,5,2,4.659684
2012,10,5,3,6.229796
2012,10,5,4,6.942975
2012,10,5,5,5.264264
2012,10,5,6,5.197246
2012,10,5,7,4.938789
2012,10,6,0,4.139465
2012,10,6,1,3.649395
2012,10,6,2,5.940261
2012,10,6,3,7.615778
2012,10,6,4,7.648235
2012,10,6,5,6.836416
2012,10,6,6,6.073852
2012,10,6,7,5.318662
2012,10,7,0,3.451938
2012,10,7,1,2.822849
2012,10,7,2,4.317202
2012,10,7,3,5.709348
2012,10,7,4,5.924536
2012,10,7,5,4.686891
2012,10,7,6,4.305795
2012,10,7,7,3.236748
2012,10,8,0,2.368176
2012,10,8,1,2.740798
2012,10,8,2,4.058775
2012,10,8,3,4.503303
2012,10,8,4,4.243789
2012,10,8,5,4.889499
2012,10,8,6,4.127246
2012,10,8,7,2.980565
2012,10,9,0,2.615774
2012,10,9,1,1.548299
2012,10,9,2,1.288904
2012,10,9,3,1.847773
2012,10,9,4,2.352154
2012,10,9,5,3.640899
2012,10,9,6,4.141033
2012,10,9,7,4.164345
2012,10,10,0,4.591216
2012,10,10,1,3.059306
2012,10,10,2,2.089921
2012,10,10,3,3.653958
2012,10,10,4,3.738778
2012,10,10,5,3.7834
2012,10,10,6,3.907031
2012,10,10,7,3.752431
2012,10,11,0,3.196891
2012,10,11,1,1.893982
2012,10,11,2,1.682572
2012,10,11,3,3.454171
2012,10,11,4,4.692639
2012,10,11,5,6.224729
2012,10,11,6,5.354223
2012,10,11,7,5.976921
2012,10,12,0,3.108429
2012,10,12,1,3.572252
2012,10,12,2,4.578682
2012,10,12,3,5.533525
2012,10,12,4,5.511108
2012,10,12,5,5.167913
2012,10,12,6,1.139285
2012,10,12,7,2.16463
2012,10,13,0,2.211545
2012,10,13,1,5.633371
2012,10,13,2,7.563967
2012,10,13,3,8.061174
2012,10,13,4,8.122042
2012,10,13,5,7.639708
2012,10,13,6,5.782402
2012,10,13,7,4.542874
2012,10,14,0,4.022087
2012,10,14,1,5.075661
2012,10,14,2,6.150683
2012,10,14,3,7.395972
2012,10,14,4,7.724507
2012,10,14,5,6.417155
2012,10,14,6,4.245
2012,10,14,7,2.812889
2012,10,15,0,2.401265
2012,10,15,1,3.148029
2012,10,15,2,3.584484
2012,10,15,3,4.238281
2012,10,15,4,4.406112
2012,10,15,5,5.357039
2012,10,15,6,5.823304
2012,10,15,7,5.542451
2012,10,16,0,5.088062
2012,10,16,1,5.291176
2012,10,16,2,5.628725
2012,10,16,3,5.980522
2012,10,16,4,6.852815
2012,10,16,5,6.176445
2012,10,16,6,5.429148
2012,10,16,7,6.948754
2012,10,17,0,5.487108
2012,10,17,1,5.886923
2012,10,17,2,7.792689
2012,10,17,3,9.074168
2012,10,17,4,8.208005
2012,10,17,5,6.579881
2012,10,17,6,5.451899
2012,10,17,7,5.113105
2012,10,18,0,4.821304
2012,10,18,1,5.27101
2012,10,18,2,6.864209
2012,10,18,3,8.600007
2012,10,18,4,8.377149
2012,10,18,5,6.937819
2012,10,18,6,6.708995
2012,10,18,7,6.711109
2012,10,19,0,6.057145
2012,10,19,1,5.61043
2012,10,19,2,7.305908
2012,10,19,3,8.958811
2012,10,19,4,9.007328
2012,10,19,5,7.820614
2012,10,19,6,7.538893
2012,10,19,7,8.144333
2012,10,20,0,6.9794
2012,10,20,1,7.317473
2012,10,20,2,8.813091
2012,10,20,3,10.311999
2012,10,20,4,8.620772
2012,10,20,5,6.343877
2012,10,20,6,5.620073
2012,10,20,7,5.18823
2012,10,21,0,4.614941
2012,10,21,1,4.86599
2012,10,21,2,7.407216
2012,10,21,3,9.497892
2012,10,21,4,8.352894
2012,10,21,5,6.374523
2012,10,21,6,6.631682
2012,10,21,7,6.301115
2012,10,22,0,5.107177
2012,10,22,1,5.313501
2012,10,22,2,7.433657
2012,10,22,3,8.522678
2012,10,22,4,6.175002
2012,10,22,5,4.653821
2012,10,22,6,4.834037
2012,10,22,7,7.937068
2012,10,23,0,8.13652
2012,10,23,1,6.57077
2012,10,23,2,7.954365
2012,10,23,3,10.356983
2012,10,23,4,8.313809
2012,10,23,5,8.324701
2012,10,23,6,7.102522
2012,10,23,7,6.155192
2012,10,24,0,7.246646
2012,10,24,1,5.01561
2012,10,24,2,4.067652
2012,10,24,3,4.639953
2012,10,24,4,5.130164
2012,10,24,5,5.81066
2012,10,24,6,5.239035
2012,10,24,7,4.006019
2012,10,25,0,2.247412
2012,10,25,1,2.824163
2012,10,25,2,5.145351
2012,10,25,3,6.656773
2012,10,25,4,7.760745
2012,10,25,5,8.324463
2012,10,25,6,7.628526
2012,10,25,7,6.853024
2012,10,26,0,5.68023
2012,10,26,1,3.601826
2012,10,26,2,4.482172
2012,10,26,3,6.043135
2012,10,26,4,6.257636
2012,10,26,5,6.550718
2012,10,26,6,6.728789
2012,10,26,7,6.494536
2012,10,27,0,6.089094
2012,10,27,1,2.78127
2012,10,27,2,2.798544
2012,10,27,3,4.976385
2012,10,27,4,4.476609
2012,10,27,5,4.774979
2012,10,27,6,5.672251
2012,10,27,7,5.129323
2012,10,28,0,3.57796
2012,10,28,1,2.170407
2012,10,28,2,2.227322
2012,10,28,3,4.697332
2012,10,28,4,4.744103
2012,10,28,5,4.091259
2012,10,28,6,3.367756
2012,10,28,7,3.044091
2012,10,29,0,1.517483
2012,10,29,1,0.674364
2012,10,29,2,2.991658
2012,10,29,3,5.065329
2012,10,29,4,4.805497
2012,10,29,5,4.674644
2012,10,29,6,4.734334
2012,10,29,7,4.179164
2012,10,30,0,3.100033
2012,10,30,1,1.261568
2012,10,30,2,2.82355
2012,10,30,3,4.476265
2012,10,30,4,3.939112
2012,10,30,5,3.625324
2012,10,30,6,3.378067
2012,10,30,7,2.843437
2012,10,31,0,1.914473
2012,10,31,1,1.192592
2012,10,31,2,4.794676
