####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2230019,58.51524
2009,10,1,1,0.2442492,62.7263
2009,10,1,2,0.2677436,67.62064
2009,10,1,3,0.3163974,77.07568
2009,10,1,4,0.3478534,82.93044
2009,10,1,5,0.3243935,78.78146
2009,10,1,6,0.2926518,72.68717
2009,10,1,7,0.2918524,72.38422
2009,10,2,0,0.2924524,72.44307
2009,10,2,1,0.3105038,75.64863
2009,10,2,2,0.3048844,74.39692
2009,10,2,3,0.2990219,73.22662
2009,10,2,4,0.2997399,73.32536
2009,10,2,5,0.3037916,74.0283
2009,10,2,6,0.2803403,69.75347
2009,10,2,7,0.2811279,69.83983
2009,10,3,0,0.2716695,67.96815
2009,10,3,1,0.2545047,64.57107
2009,10,3,2,0.2504465,63.69728
2009,10,3,3,0.2757381,68.71015
2009,10,3,4,0.3423881,81.09296
2009,10,3,5,0.3767858,87.57552
2009,10,3,6,0.3645299,85.53404
2009,10,3,7,0.3394096,80.98449
2009,10,4,0,0.2830162,70.40142
2009,10,4,1,0.2935796,72.21187
2009,10,4,2,0.3402528,80.71537
2009,10,4,3,0.5444639,114.1764
2009,10,4,4,0.8057706,147.7611
2009,10,4,5,1.054459,173.207
2009,10,4,6,0.9329705,162.6643
2009,10,4,7,0.8799718,156.9217
2009,10,5,0,0.6966096,135.752
2009,10,5,1,0.7511406,141.8627
2009,10,5,2,0.7647692,143.5071
2009,10,5,3,0.7266756,139.4207
2009,10,5,4,0.5756943,119.6369
2009,10,5,5,0.4492964,100.1993
2009,10,5,6,0.3767614,87.76062
2009,10,5,7,0.3452823,81.99671
2009,10,6,0,0.3068275,74.71196
2009,10,6,1,0.4442607,97.76932
2009,10,6,2,0.6168862,123.3897
2009,10,6,3,0.6612851,130.4759
2009,10,6,4,0.503886,108.3632
2009,10,6,5,0.3426657,81.6027
2009,10,6,6,0.2388255,61.51937
2009,10,6,7,0.1519661,43.10422
