####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,16,6,0.593807
2009,10,16,7,0.69645
2009,10,17,0,0.710299
2009,10,17,1,0.621714
2009,10,17,2,0.286802
2009,10,17,3,0.100247
2009,10,17,4,0.141704
2009,10,17,5,0.36624
2009,10,17,6,0.464635
2009,10,17,7,0.478584
2009,10,18,0,0.434567
2009,10,18,1,0.463226
2009,10,18,2,0.16287
2009,10,18,3,0.130522
2009,10,18,4,0.154565
2009,10,18,5,0.225368
2009,10,18,6,0.292759
2009,10,18,7,0.356629
2009,10,19,0,0.395587
2009,10,19,1,0.475484
2009,10,19,2,0.173139
2009,10,19,3,0.090298
2009,10,19,4,0.087502
2009,10,19,5,0.241964
2009,10,19,6,0.322017
2009,10,19,7,0.394762
2009,10,20,0,0.433059
2009,10,20,1,0.41717
2009,10,20,2,0.210033
2009,10,20,3,0.069833
2009,10,20,4,0.078687
2009,10,20,5,0.249763
2009,10,20,6,0.363754
2009,10,20,7,0.450925
2009,10,21,0,0.505296
2009,10,21,1,0.395366
2009,10,21,2,0.160582
2009,10,21,3,0.061544
2009,10,21,4,0.178806
2009,10,21,5,0.303708
2009,10,21,6,0.36994
2009,10,21,7,0.416573
2009,10,22,0,0.451012
2009,10,22,1,0.310793
2009,10,22,2,0.159661
2009,10,22,3,0.142733
2009,10,22,4,0.200528
2009,10,22,5,0.355019
2009,10,22,6,0.392027
2009,10,22,7,0.423398
2009,10,23,0,0.457269
2009,10,23,1,0.281959
2009,10,23,2,0.099815
2009,10,23,3,0.062737
2009,10,23,4,0.141893
2009,10,23,5,0.245716
2009,10,23,6,0.233915
2009,10,23,7,0.178349
2009,10,24,0,0.136368
2009,10,24,1,0.166937
2009,10,24,2,0.134646
2009,10,24,3,0.098915
2009,10,24,4,0.214682
2009,10,24,5,0.276211
2009,10,24,6,0.296294
2009,10,24,7,0.114562
2009,10,25,0,0.037854
2009,10,25,1,0.392621
2009,10,25,2,0.098158
2009,10,25,3,0.049425
2009,10,25,4,0.077938
2009,10,25,5,0.229512
2009,10,25,6,0.263121
2009,10,25,7,0.302055
2009,10,26,0,0.373821
2009,10,26,1,0.321748
2009,10,26,2,0.113237
2009,10,26,3,0.108664
2009,10,26,4,0.152616
2009,10,26,5,0.250644
2009,10,26,6,0.283276
2009,10,26,7,0.331536
2009,10,27,0,0.414676
2009,10,27,1,0.438129
2009,10,27,2,0.31516
2009,10,27,3,0.191485
2009,10,27,4,0.368957
2009,10,27,5,0.475789
2009,10,27,6,0.579359
2009,10,27,7,0.678621
2009,10,28,0,0.702271
2009,10,28,1,0.550314
2009,10,28,2,0.282674
2009,10,28,3,0.263369
2009,10,28,4,0.366836
2009,10,28,5,0.532144
2009,10,28,6,0.650832
2009,10,28,7,0.749175
2009,10,29,0,0.810646
2009,10,29,1,0.666164
2009,10,29,2,0.302641
2009,10,29,3,0.198158
2009,10,29,4,0.23067
2009,10,29,5,0.307726
2009,10,29,6,0.369574
2009,10,29,7,0.36412
2009,10,30,0,0.352865
2009,10,30,1,0.353303
2009,10,30,2,0.172341
2009,10,30,3,0.117728
2009,10,30,4,0.112165
2009,10,30,5,0.139356
2009,10,30,6,0.15853
2009,10,30,7,0.160221
2009,10,31,0,0.178571
2009,10,31,1,0.078136
2009,10,31,2,0.139935
2009,10,31,3,0.124291
2009,10,31,4,0.160299
2009,10,31,5,0.216351
2009,10,31,6,0.249271
2009,10,31,7,0.257773
2010,10,1,0,0.479574
2010,10,1,1,0.368967
2010,10,1,2,0.233029
2010,10,1,3,0.195946
2010,10,1,4,0.210698
2010,10,1,5,0.278739
2010,10,1,6,0.379885
2010,10,1,7,0.463429
2010,10,2,0,0.514124
2010,10,2,1,0.371098
2010,10,2,2,0.193769
2010,10,2,3,0.158984
2010,10,2,4,0.17481
2010,10,2,5,0.230147
2010,10,2,6,0.324694
2010,10,2,7,0.383824
2010,10,3,0,0.396119
2010,10,3,1,0.378024
2010,10,3,2,0.307205
2010,10,3,3,0.287283
2010,10,3,4,0.335083
2010,10,3,5,0.298462
2010,10,3,6,0.239394
2010,10,3,7,0.203998
2010,10,4,0,0.210044
2010,10,4,1,0.224716
2010,10,4,2,0.18245
2010,10,4,3,0.155932
2010,10,4,4,0.124555
2010,10,4,5,0.097778
2010,10,4,6,0.090809
2010,10,4,7,0.092084
2010,10,5,0,0.091373
2010,10,5,1,0.096901
2010,10,5,2,0.099237
2010,10,5,3,0.102557
2010,10,5,4,0.103154
2010,10,5,5,0.098802
2010,10,5,6,0.098772
2010,10,5,7,0.106767
2010,10,6,0,0.125164
2010,10,6,1,0.121106
2010,10,6,2,0.117833
2010,10,6,3,0.123245
2010,10,6,4,0.146487
2010,10,6,5,0.177541
2010,10,6,6,0.068459
2010,10,6,7,0.224624
2010,10,7,0,0.229197
2010,10,7,1,0.208591
2010,10,7,2,0.183137
2010,10,7,3,0.197309
2010,10,7,4,0.229007
2010,10,7,5,0.318846
2010,10,7,6,0.280765
2010,10,7,7,0.479051
2010,10,8,0,0.578745
2010,10,8,1,0.535992
2010,10,8,2,0.307536
2010,10,8,3,0.168278
2010,10,8,4,0.309643
2010,10,8,5,0.483971
2010,10,8,6,0.569166
2010,10,8,7,0.431947
2010,10,9,0,0.302383
2010,10,9,1,0.438079
2010,10,9,2,0.28001
2010,10,9,3,0.200725
2010,10,9,4,0.179497
2010,10,9,5,0.195609
2010,10,9,6,0.238388
2010,10,9,7,0.294467
2010,10,10,0,0.418866
2010,10,10,1,0.489835
2010,10,10,2,0.169173
2010,10,10,3,0.125609
2010,10,10,4,0.139204
2010,10,10,5,0.21387
2010,10,10,6,0.338697
2010,10,10,7,0.524522
2010,10,11,0,0.521576
2010,10,11,1,0.520045
2010,10,11,2,0.337343
2010,10,11,3,0.172588
2010,10,11,4,0.179957
2010,10,11,5,0.327332
2010,10,11,6,0.370488
2010,10,11,7,0.397526
2010,10,12,0,0.378865
2010,10,12,1,0.355606
2010,10,12,2,0.238675
2010,10,12,3,0.208303
2010,10,12,4,0.217911
2010,10,12,5,0.247955
2010,10,12,6,0.267952
2010,10,12,7,0.297913
2010,10,13,0,0.380957
2010,10,13,1,0.344955
2010,10,13,2,0.192772
2010,10,13,3,0.14363
2010,10,13,4,0.137942
2010,10,13,5,0.153599
2010,10,13,6,0.177071
2010,10,13,7,0.19922
2010,10,14,0,0.207663
2010,10,14,1,0.189726
2010,10,14,2,0.125791
2010,10,14,3,0.110866
2010,10,14,4,0.116111
2010,10,14,5,0.138219
2010,10,14,6,0.168291
2010,10,14,7,0.197281
2010,10,15,0,0.208988
2010,10,15,1,0.186543
2010,10,15,2,0.130593
2010,10,15,3,0.121226
2010,10,15,4,0.14113
2010,10,15,5,0.188744
2010,10,15,6,0.210967
2010,10,15,7,0.205759
2010,10,16,0,0.229616
2010,10,16,1,0.206432
2010,10,16,2,0.128708
2010,10,16,3,0.094421
2010,10,16,4,0.091621
2010,10,16,5,0.097286
2010,10,16,6,0.060075
2010,10,16,7,0.104005
2010,10,17,0,0.113362
2010,10,17,1,0.118849
2010,10,17,2,0.101761
2010,10,17,3,0.099247
2010,10,17,4,0.100258
2010,10,17,5,0.102179
2010,10,17,6,0.055374
2010,10,17,7,0.109721
2010,10,18,0,0.12284
2010,10,18,1,0.126435
2010,10,18,2,0.103386
2010,10,18,3,0.096506
2010,10,18,4,0.106619
2010,10,18,5,0.141407
2010,10,18,6,0.189641
2010,10,18,7,0.21283
2010,10,19,0,0.257689
2010,10,19,1,0.278607
2010,10,19,2,0.247243
2010,10,19,3,0.236174
2010,10,19,4,0.22271
2010,10,19,5,0.271325
2010,10,19,6,0.363157
2010,10,19,7,0.531808
2010,10,20,0,0.664268
2010,10,20,1,0.663572
2010,10,20,2,0.397596
2010,10,20,3,0.292696
2010,10,20,4,0.31948
2010,10,20,5,0.455855
2010,10,20,6,0.55006
2010,10,20,7,0.678324
2010,10,21,0,0.946027
2010,10,21,1,0.954068
2010,10,21,2,0.45316
2010,10,21,3,0.306184
2010,10,21,4,0.649085
2010,10,21,5,0.807979
2010,10,21,6,0.983811
2010,10,21,7,0.975959
2010,10,22,0,1.242419
2010,10,22,1,0.993683
2010,10,22,2,0.343597
2010,10,22,3,0.611091
2010,10,22,4,0.713043
2010,10,22,5,0.707133
2010,10,22,6,0.93193
2010,10,22,7,0.961915
2010,10,23,0,0.865583
2010,10,23,1,0.906778
2010,10,23,2,0.684694
2010,10,23,3,0.364603
2010,10,23,4,0.335968
2010,10,23,5,0.561366
2010,10,23,6,0.569515
2010,10,23,7,0.605754
2010,10,24,0,0.368488
2010,10,24,1,0.353309
2010,10,24,2,0.100635
2010,10,24,3,0.094974
2010,10,24,4,0.147841
2010,10,24,5,0.600992
2010,10,24,6,0.757038
2010,10,24,7,0.526601
2010,10,25,0,0.161185
2010,10,25,1,0.26895
2010,10,25,2,0.16021
2010,10,25,3,0.085453
2010,10,25,4,0.111693
2010,10,25,5,0.252068
2010,10,25,6,0.316975
2010,10,25,7,0.347056
2010,10,26,0,0.40779
2010,10,26,1,0.335888
2010,10,26,2,0.179891
2010,10,26,3,0.118389
2010,10,26,4,0.190447
2010,10,26,5,0.4519
2010,10,26,6,0.554264
2010,10,26,7,0.576855
2010,10,27,0,0.639429
2010,10,27,1,0.444583
2010,10,27,2,0.249961
2010,10,27,3,0.12879
2010,10,27,4,0.224712
2010,10,27,5,0.313911
2010,10,27,6,0.362791
2010,10,27,7,0.395419
2010,10,28,0,0.429199
2010,10,28,1,0.367475
2010,10,28,2,0.200278
2010,10,28,3,0.164702
2010,10,28,4,0.177637
2010,10,28,5,0.219796
2010,10,28,6,0.250989
2010,10,28,7,0.272235
2010,10,29,0,0.310651
2010,10,29,1,0.347371
2010,10,29,2,0.209368
2010,10,29,3,0.198969
2010,10,29,4,0.231353
2010,10,29,5,0.280974
2010,10,29,6,0.278402
2010,10,29,7,0.31349
2010,10,30,0,0.350061
2010,10,30,1,0.346144
2010,10,30,2,0.243009
2010,10,30,3,0.279087
2010,10,30,4,0.430185
2010,10,30,5,0.5694
2010,10,30,6,0.630726
2010,10,30,7,0.679456
2010,10,31,0,0.691104
2010,10,31,1,0.664393
2010,10,31,2,0.528366
2010,10,31,3,0.495324
2010,10,31,4,0.449875
2010,10,31,5,0.439339
2010,10,31,6,0.465223
2010,10,31,7,0.459201
2011,10,1,0,0.374133
2011,10,1,1,0.293655
2011,10,1,2,0.167675
2011,10,1,3,0.154996
2011,10,1,4,0.158151
2011,10,1,5,0.189186
2011,10,1,6,0.237639
2011,10,1,7,0.39553
2011,10,2,0,0.486058
2011,10,2,1,0.341246
2011,10,2,2,0.181839
2011,10,2,3,0.114366
2011,10,2,4,0.085163
2011,10,2,5,0.085778
2011,10,2,6,0.098917
2011,10,2,7,0.117315
2011,10,3,0,0.146675
2011,10,3,1,0.130904
2011,10,3,2,0.088314
2011,10,3,3,0.054047
2011,10,3,4,0.046012
2011,10,3,5,0.057983
2011,10,3,6,0.062017
2011,10,3,7,0.072395
2011,10,4,0,0.083203
2011,10,4,1,0.093359
2011,10,4,2,0.068583
2011,10,4,3,0.059074
2011,10,4,4,0.074263
2011,10,4,5,0.126674
2011,10,4,6,0.230874
2011,10,4,7,0.31722
2011,10,5,0,0.355961
2011,10,5,1,0.215989
2011,10,5,2,0.107858
2011,10,5,3,0.090104
2011,10,5,4,0.151055
2011,10,5,5,0.378692
2011,10,5,6,0.620861
2011,10,5,7,0.739603
2011,10,6,0,0.862014
2011,10,6,1,0.48435
2011,10,6,2,0.161373
2011,10,6,3,0.15348
2011,10,6,4,0.229325
2011,10,6,5,0.433626
2011,10,6,6,0.596445
2011,10,6,7,0.674813
2011,10,7,0,0.718534
2011,10,7,1,0.528992
2011,10,7,2,0.264087
2011,10,7,3,0.250371
2011,10,7,4,0.359186
2011,10,7,5,0.545291
2011,10,7,6,0.710019
2011,10,7,7,0.847817
2011,10,8,0,0.852535
2011,10,8,1,0.675611
2011,10,8,2,0.394355
2011,10,8,3,0.412998
2011,10,8,4,0.509333
2011,10,8,5,0.640897
2011,10,8,6,0.740375
2011,10,8,7,0.798985
2011,10,9,0,0.797321
2011,10,9,1,0.656065
2011,10,9,2,0.344396
2011,10,9,3,0.231395
2011,10,9,4,0.242635
2011,10,9,5,0.341757
2011,10,9,6,0.40544
2011,10,9,7,0.408889
2011,10,10,0,0.397721
2011,10,10,1,0.295477
2011,10,10,2,0.187819
2011,10,10,3,0.160575
2011,10,10,4,0.21049
2011,10,10,5,0.285614
2011,10,10,6,0.312178
2011,10,10,7,0.306535
2011,10,11,0,0.317474
2011,10,11,1,0.228843
2011,10,11,2,0.149685
2011,10,11,3,0.12952
2011,10,11,4,0.148115
2011,10,11,5,0.180095
2011,10,11,6,0.161617
2011,10,11,7,0.150783
2011,10,12,0,0.146943
2011,10,12,1,0.129386
2011,10,12,2,0.082605
2011,10,12,3,0.085443
2011,10,12,4,0.110449
2011,10,12,5,0.122712
2011,10,12,6,0.100693
2011,10,12,7,0.083577
2011,10,13,0,0.087825
2011,10,13,1,0.125923
2011,10,13,2,0.342962
2011,10,13,3,0.469084
2011,10,13,4,0.642806
2011,10,13,5,0.713149
2011,10,13,6,0.680658
2011,10,13,7,0.625921
2011,10,14,0,0.693846
2011,10,14,1,0.660183
2011,10,14,2,0.368769
2011,10,14,3,0.240959
2011,10,14,4,0.315444
2011,10,14,5,0.449762
2011,10,14,6,0.494437
2011,10,14,7,0.513512
2011,10,15,0,0.47652
2011,10,15,1,0.351034
2011,10,15,2,0.16021
2011,10,15,3,0.106189
2011,10,15,4,0.132255
2011,10,15,5,0.226838
2011,10,15,6,0.274838
2011,10,15,7,0.35205
2011,10,16,0,0.466968
2011,10,16,1,0.291776
2011,10,16,2,0.147431
2011,10,16,3,0.090785
2011,10,16,4,0.159181
2011,10,16,5,0.210302
2011,10,16,6,0.258251
2011,10,16,7,0.338743
2011,10,17,0,0.400448
2011,10,17,1,0.39079
2011,10,17,2,0.237321
2011,10,17,3,0.190022
2011,10,17,4,0.268081
2011,10,17,5,0.44028
2011,10,17,6,0.525552
2011,10,17,7,0.606129
2011,10,18,0,0.672663
2011,10,18,1,0.627856
2011,10,18,2,0.281714
2011,10,18,3,0.181116
2011,10,18,4,0.223509
2011,10,18,5,0.370435
2011,10,18,6,0.489633
2011,10,18,7,0.584671
2011,10,19,0,0.591246
2011,10,19,1,0.483442
2011,10,19,2,0.211411
2011,10,19,3,0.122134
2011,10,19,4,0.099165
2011,10,19,5,0.326483
2011,10,19,6,0.415857
2011,10,19,7,0.310152
2011,10,20,0,0.20881
2011,10,20,1,0.394192
2011,10,20,2,0.100154
2011,10,20,3,0.08981
2011,10,20,4,0.125771
2011,10,20,5,0.369303
2011,10,20,6,0.485001
2011,10,20,7,0.845703
2011,10,21,0,0.587484
2011,10,21,1,0.516288
2011,10,21,2,0.225023
2011,10,21,3,0.070518
2011,10,21,4,0.088435
2011,10,21,5,0.283165
2011,10,21,6,0.37449
2011,10,21,7,0.440958
2011,10,22,0,0.495409
2011,10,22,1,0.495654
2011,10,22,2,0.2255
2011,10,22,3,0.081124
2011,10,22,4,0.210728
2011,10,22,5,0.371782
2011,10,22,6,0.512376
2011,10,22,7,0.562435
2011,10,23,0,0.66292
2011,10,23,1,0.618695
2011,10,23,2,0.357761
2011,10,23,3,0.318747
2011,10,23,4,0.407276
2011,10,23,5,0.592699
2011,10,23,6,0.692862
2011,10,23,7,0.739094
2011,10,24,0,0.671798
2011,10,24,1,0.55919
2011,10,24,2,0.219635
2011,10,24,3,0.075288
2011,10,24,4,0.186241
2011,10,24,5,0.275021
2011,10,24,6,0.359541
2011,10,24,7,0.513087
2011,10,25,0,0.64135
2011,10,25,1,0.537848
2011,10,25,2,0.203873
2011,10,25,3,0.081177
2011,10,25,4,0.122779
2011,10,25,5,0.40168
2011,10,25,6,0.505665
2011,10,25,7,0.536286
2011,10,26,0,0.556097
2011,10,26,1,0.440466
2011,10,26,2,0.179046
2011,10,26,3,0.124922
2011,10,26,4,0.129605
2011,10,26,5,0.160054
2011,10,26,6,0.165592
2011,10,26,7,0.197314
2011,10,27,0,0.241229
2011,10,27,1,0.247423
2011,10,27,2,0.123101
2011,10,27,3,0.102691
2011,10,27,4,0.110775
2011,10,27,5,0.13168
2011,10,27,6,0.138167
2011,10,27,7,0.125008
2011,10,28,0,0.123579
2011,10,28,1,0.132626
2011,10,28,2,0.076775
2011,10,28,3,0.10418
2011,10,28,4,0.178948
2011,10,28,5,0.247478
2011,10,28,6,0.294973
2011,10,28,7,0.399165
2011,10,29,0,0.495041
2011,10,29,1,0.45963
2011,10,29,2,0.269565
2011,10,29,3,0.165348
2011,10,29,4,0.18159
2011,10,29,5,0.28959
2011,10,29,6,0.353783
2011,10,29,7,0.431294
2011,10,30,0,0.479989
2011,10,30,1,0.45967
2011,10,30,2,0.163833
2011,10,30,3,0.068806
2011,10,30,4,0.108339
2011,10,30,5,0.499191
2011,10,30,6,0.72576
2011,10,30,7,0.725534
2011,10,31,0,0.886656
2011,10,31,1,0.780585
2011,10,31,2,0.154409
2011,10,31,3,0.06297
2011,10,31,4,0.088663
2011,10,31,5,0.232562
2011,10,31,6,0.472731
2011,10,31,7,0.674374
2012,10,1,0,0.52746
2012,10,1,1,0.261616
2012,10,1,2,0.143339
2012,10,1,3,0.166908
2012,10,1,4,0.237276
2012,10,1,5,0.384958
2012,10,1,6,0.496747
2012,10,1,7,0.53204
2012,10,2,0,0.576145
2012,10,2,1,0.315057
2012,10,2,2,0.15784
2012,10,2,3,0.14165
2012,10,2,4,0.266649
2012,10,2,5,0.43704
2012,10,2,6,0.546689
2012,10,2,7,0.586066
2012,10,3,0,0.59121
2012,10,3,1,0.321376
2012,10,3,2,0.158249
2012,10,3,3,0.110965
2012,10,3,4,0.160286
2012,10,3,5,0.373858
2012,10,3,6,0.392842
2012,10,3,7,0.581844
2012,10,4,0,0.720576
2012,10,4,1,0.648336
2012,10,4,2,0.313693
2012,10,4,3,0.193407
2012,10,4,4,0.223643
2012,10,4,5,0.331476
2012,10,4,6,0.544275
2012,10,4,7,0.654386
2012,10,5,0,0.74154
2012,10,5,1,0.527343
2012,10,5,2,0.326464
2012,10,5,3,0.129001
2012,10,5,4,0.104058
2012,10,5,5,0.178545
2012,10,5,6,0.206525
2012,10,5,7,0.243634
2012,10,6,0,0.28811
2012,10,6,1,0.26145
2012,10,6,2,0.123222
2012,10,6,3,0.095894
2012,10,6,4,0.119726
2012,10,6,5,0.192133
2012,10,6,6,0.277933
2012,10,6,7,0.345474
2012,10,7,0,0.394518
2012,10,7,1,0.330199
2012,10,7,2,0.186674
2012,10,7,3,0.150287
2012,10,7,4,0.159561
2012,10,7,5,0.210473
2012,10,7,6,0.254844
2012,10,7,7,0.308708
2012,10,8,0,0.377286
2012,10,8,1,0.303898
2012,10,8,2,0.198486
2012,10,8,3,0.173383
2012,10,8,4,0.240269
2012,10,8,5,0.380571
2012,10,8,6,0.488132
2012,10,8,7,0.637047
2012,10,9,0,0.779123
2012,10,9,1,0.754611
2012,10,9,2,0.556624
2012,10,9,3,0.544898
2012,10,9,4,0.744473
2012,10,9,5,0.766601
2012,10,9,6,0.753428
2012,10,9,7,0.761329
2012,10,10,0,0.785716
2012,10,10,1,0.798903
2012,10,10,2,0.671729
2012,10,10,3,0.610292
2012,10,10,4,0.671086
2012,10,10,5,0.785292
2012,10,10,6,0.811679
2012,10,10,7,0.832677
2012,10,11,0,0.861225
2012,10,11,1,0.816734
2012,10,11,2,0.629761
2012,10,11,3,0.482349
2012,10,11,4,0.520065
2012,10,11,5,0.589271
2012,10,11,6,0.574968
2012,10,11,7,0.65309
2012,10,12,0,0.525623
2012,10,12,1,0.474939
2012,10,12,2,0.38312
2012,10,12,3,0.30574
2012,10,12,4,0.457247
2012,10,12,5,0.588443
2012,10,12,6,0.60167
2012,10,12,7,0.829862
2012,10,13,0,0.908464
2012,10,13,1,0.674225
2012,10,13,2,0.351525
2012,10,13,3,0.147804
2012,10,13,4,0.2083
2012,10,13,5,0.406022
2012,10,13,6,0.506191
2012,10,13,7,0.56946
2012,10,14,0,0.620328
2012,10,14,1,0.535235
2012,10,14,2,0.291982
2012,10,14,3,0.185234
2012,10,14,4,0.18857
2012,10,14,5,0.242846
2012,10,14,6,0.2896
2012,10,14,7,0.329197
2012,10,15,0,0.337226
2012,10,15,1,0.318482
2012,10,15,2,0.227522
2012,10,15,3,0.324908
2012,10,15,4,0.564225
2012,10,15,5,0.688796
2012,10,15,6,0.638822
2012,10,15,7,0.659107
2012,10,16,0,0.709478
2012,10,16,1,0.62188
2012,10,16,2,0.45048
2012,10,16,3,0.371196
2012,10,16,4,0.452067
2012,10,16,5,0.674294
2012,10,16,6,0.803745
2012,10,16,7,0.741531
2012,10,17,0,0.457203
2012,10,17,1,0.443468
2012,10,17,2,0.260278
2012,10,17,3,0.238024
2012,10,17,4,0.292457
2012,10,17,5,0.380708
2012,10,17,6,0.440058
2012,10,17,7,0.52358
2012,10,18,0,0.61072
2012,10,18,1,0.473876
2012,10,18,2,0.20228
2012,10,18,3,0.194267
2012,10,18,4,0.30403
2012,10,18,5,0.416892
2012,10,18,6,0.481172
2012,10,18,7,0.49291
2012,10,19,0,0.470353
2012,10,19,1,0.422456
2012,10,19,2,0.214384
2012,10,19,3,0.182057
2012,10,19,4,0.304612
2012,10,19,5,0.44937
2012,10,19,6,0.599097
2012,10,19,7,0.637708
2012,10,20,0,0.69597
2012,10,20,1,0.676279
2012,10,20,2,0.456618
2012,10,20,3,0.406803
2012,10,20,4,0.441509
2012,10,20,5,0.546356
2012,10,20,6,0.599142
2012,10,20,7,0.660928
2012,10,21,0,0.710288
2012,10,21,1,0.597862
2012,10,21,2,0.248341
2012,10,21,3,0.240695
2012,10,21,4,0.327768
2012,10,21,5,0.429047
2012,10,21,6,0.473933
2012,10,21,7,0.536889
2012,10,22,0,0.577337
2012,10,22,1,0.49675
2012,10,22,2,0.295695
2012,10,22,3,0.294667
2012,10,22,4,0.379843
2012,10,22,5,0.502023
2012,10,22,6,0.737184
2012,10,22,7,0.964449
2012,10,23,0,0.871916
2012,10,23,1,0.538846
2012,10,23,2,0.28218
2012,10,23,3,0.238518
2012,10,23,4,0.448506
2012,10,23,5,0.724271
2012,10,23,6,0.811384
2012,10,23,7,0.922489
2012,10,24,0,0.802714
2012,10,24,1,0.679002
2012,10,24,2,0.32383
2012,10,24,3,0.180701
2012,10,24,4,0.111048
2012,10,24,5,0.087028
2012,10,24,6,0.091607
2012,10,24,7,0.244078
2012,10,25,0,0.431126
2012,10,25,1,0.426403
2012,10,25,2,0.100402
2012,10,25,3,0.088853
2012,10,25,4,0.125805
2012,10,25,5,0.227208
2012,10,25,6,0.359291
2012,10,25,7,0.57939
2012,10,26,0,0.500289
2012,10,26,1,0.507832
2012,10,26,2,0.214122
2012,10,26,3,0.13727
2012,10,26,4,0.12116
2012,10,26,5,0.116239
2012,10,26,6,0.116824
2012,10,26,7,0.126942
2012,10,27,0,0.137075
2012,10,27,1,0.238869
2012,10,27,2,0.168733
2012,10,27,3,0.055439
2012,10,27,4,0.120618
2012,10,27,5,0.139112
2012,10,27,6,0.167946
2012,10,27,7,0.187198
2012,10,28,0,0.188292
2012,10,28,1,0.178261
2012,10,28,2,0.126467
2012,10,28,3,0.138261
2012,10,28,4,0.203279
2012,10,28,5,0.282337
2012,10,28,6,0.331216
2012,10,28,7,0.44563
2012,10,29,0,0.561435
2012,10,29,1,0.611673
2012,10,29,2,0.428417
2012,10,29,3,0.267462
2012,10,29,4,0.235959
2012,10,29,5,0.251329
2012,10,29,6,0.27131
2012,10,29,7,0.299076
2012,10,30,0,0.327375
2012,10,30,1,0.391581
2012,10,30,2,0.170323
2012,10,30,3,0.113847
2012,10,30,4,0.110387
2012,10,30,5,0.132208
2012,10,30,6,0.189633
2012,10,30,7,0.248745
2012,10,31,0,0.311953
2012,10,31,1,0.337861
2012,10,31,2,0.176012
