####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.02547308,9.05934488
2009,11,2,0.05265802,15.56709125
2009,11,3,0.07590004,20.96358125
2009,11,4,0.09528134,25.7727975
2009,11,5,0.07025718,20.06198125
2009,11,6,0.05862614,17.27381625
2009,11,7,0.03897241,12.50967875
2009,11,8,0.04850988,14.8219175
2009,11,9,0.06096685,17.82764375
2009,11,10,0.04012395,12.7415795
2009,11,11,0.04633357,14.41685575
2009,11,12,0.04380471,13.6772675
2009,11,13,0.06921614,19.65232
2009,11,14,0.07972059,22.36222
2009,11,15,0.08828852,24.13349
2009,11,16,0.09185792,25.00977875
2009,11,17,0.07101332,20.315375
2009,11,18,0.07416596,20.9276825
2009,11,19,0.06003099,17.63471
2009,11,20,0.06712769,19.25482
2009,11,21,0.07387554,20.91592125
2009,11,22,0.06849958,19.37638
2009,11,23,0.05827402,16.9728
2009,11,24,0.06166102,18.0763825
2009,11,25,0.05554469,16.4995975
2009,11,26,0.05031835,15.29315625
2009,11,27,0.09088702,24.7370325
2009,11,28,0.08841163,24.18723
2009,11,29,0.11089773,29.13732
2009,11,30,0.08112452,22.456185
2010,11,1,0.0349566,11.48491188
2010,11,2,0.02790374,9.7868545
2010,11,3,0.03410382,11.30632
2010,11,4,0.02334755,8.59762038
2010,11,5,0.02572084,9.130755
2010,11,6,0.06202137,17.8216
2010,11,7,0.02769851,9.66719062
2010,11,8,0.03489627,11.451352
2010,11,9,0.0595348,17.3889825
2010,11,10,0.0544861,16.15566125
2010,11,11,0.03481966,11.358333
2010,11,12,0.02598764,9.18985538
2010,11,13,0.0298359,10.18441175
2010,11,14,0.03970203,12.60505538
2010,11,15,0.03156069,10.58069538
2010,11,16,0.05846508,17.15935375
2010,11,17,0.03329214,11.08572987
2010,11,18,0.04036718,12.764182
2010,11,19,0.04413567,13.59891512
2010,11,20,0.063805,18.2406875
2010,11,21,0.0534148,15.85708875
2010,11,22,0.09450001,25.364385
2010,11,23,0.06565879,18.8501075
2010,11,24,0.07064415,19.9274325
2010,11,25,0.04957385,15.01965
2010,11,26,0.02566177,9.14611388
2010,11,27,0.03106817,10.45502425
2010,11,28,0.03100916,10.46158313
2010,11,29,0.07022891,19.76749875
2010,11,30,0.04682233,14.369675
2011,11,1,0.0489031,14.90304125
2011,11,2,0.04527096,14.03826375
2011,11,3,0.04557331,14.18942429
2011,11,4,0.0565831,16.862495
2011,11,5,0.08003988,22.495115
2011,11,6,0.07945374,22.30105625
2011,11,7,0.02843666,9.925454
2011,11,8,0.03021605,10.34494312
2011,11,9,0.03057896,10.43400988
2011,11,10,0.03683743,11.93310213
2011,11,11,0.03433905,11.29251425
2011,11,12,0.03593966,11.74112725
2011,11,13,0.0299333,10.2867525
2011,11,14,0.03556642,11.68093762
2011,11,15,0.0584065,16.99002025
2011,11,16,0.04279839,13.39174125
2011,11,17,0.0261507,9.25965312
2011,11,18,0.05448253,16.1587585
2011,11,19,0.07025846,20.0154225
2011,11,20,0.06112132,17.9725825
2011,11,21,0.05954657,17.6064825
2011,11,22,0.08981033,24.56581
2011,11,23,0.04489397,14.03173625
2011,11,24,0.0364445,11.91049188
2011,11,25,0.06194841,18.12821
2011,11,26,0.05668024,16.87864
2011,11,27,0.04581355,14.2216075
2011,11,28,0.02432351,8.83242438
2011,11,29,0.04977682,15.049538
