####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,15,2,0.892883
2009,11,15,3,0.901365
2009,11,15,4,0.970039
2009,11,15,5,0.768255
2009,11,15,6,0.891714
2009,11,15,7,0.806634
2009,11,16,0,0.934147
2009,11,16,1,0.945314
2009,11,16,2,0.980592
2009,11,16,3,0.938863
2009,11,16,4,0.795655
2009,11,16,5,0.924732
2009,11,16,6,0.972892
2009,11,16,7,0.815336
2009,11,17,0,0.728878
2009,11,17,1,0.829634
2009,11,17,2,0.786386
2009,11,17,3,0.844763
2009,11,17,4,0.901
2009,11,17,5,0.944008
2009,11,17,6,0.947976
2009,11,17,7,0.891575
2009,11,18,0,0.881491
2009,11,18,1,0.852525
2009,11,18,2,0.826272
2009,11,18,3,0.797511
2009,11,18,4,0.715052
2009,11,18,5,0.645556
2009,11,18,6,0.548149
2009,11,18,7,0.57323
2009,11,19,0,0.556953
2009,11,19,1,0.570977
2009,11,19,2,0.604466
2009,11,19,3,0.650936
2009,11,19,4,0.673483
2009,11,19,5,0.661385
2009,11,19,6,0.6452
2009,11,19,7,0.567108
2009,11,20,0,0.543445
2009,11,20,1,0.522596
2009,11,20,2,0.532175
2009,11,20,3,0.453776
2009,11,20,4,0.501626
2009,11,20,5,0.480721
2009,11,20,6,0.577371
2009,11,20,7,0.730826
2009,11,21,0,0.654857
2009,11,21,1,0.70395
2009,11,21,2,0.898383
2009,11,21,3,0.866441
2009,11,21,4,0.902707
2009,11,21,5,0.792131
2009,11,21,6,0.839082
2009,11,21,7,0.705873
2009,11,22,0,0.643626
2009,11,22,1,0.607546
2009,11,22,2,0.719916
2009,11,22,3,0.719437
2009,11,22,4,0.787223
2009,11,22,5,0.795019
2009,11,22,6,0.756913
2009,11,22,7,0.650765
2009,11,23,0,0.523106
2009,11,23,1,0.466115
2009,11,23,2,0.410085
2009,11,23,3,0.476563
2009,11,23,4,0.697106
2009,11,23,5,0.560203
2009,11,23,6,0.492649
2009,11,23,7,0.456953
2009,11,24,0,0.483186
2009,11,24,1,0.674053
2009,11,24,2,0.874053
2009,11,24,3,0.874553
2009,11,24,4,0.778518
2009,11,24,5,0.682946
2009,11,24,6,0.699249
2009,11,24,7,0.725302
2009,11,25,0,0.683434
2009,11,25,1,0.841661
2009,11,25,2,0.752669
2009,11,25,3,0.654645
2009,11,25,4,0.445608
2009,11,25,5,0.39336
2009,11,25,6,0.415605
2009,11,25,7,0.44173
2009,11,26,0,0.467278
2009,11,26,1,0.619806
2009,11,26,2,0.821443
2009,11,26,3,0.795138
2009,11,26,4,0.750113
2009,11,26,5,0.496604
2009,11,26,6,0.335074
2009,11,26,7,0.320888
2009,11,27,0,0.498774
2009,11,27,1,0.599934
2009,11,27,2,0.707291
2009,11,27,3,0.819221
2009,11,27,4,0.860292
2009,11,27,5,0.668785
2009,11,27,6,0.605826
2009,11,27,7,0.447537
2009,11,28,0,0.607252
2009,11,28,1,0.755817
2009,11,28,2,0.761752
2009,11,28,3,0.781073
2009,11,28,4,0.815896
2009,11,28,5,0.72153
2009,11,28,6,0.669464
2009,11,28,7,0.64669
2009,11,29,0,0.642012
2009,11,29,1,0.646868
2009,11,29,2,0.64652
2009,11,29,3,0.723561
2009,11,29,4,0.659106
2009,11,29,5,0.684789
2009,11,29,6,0.724396
2009,11,29,7,0.676182
2009,11,30,0,0.779829
2009,11,30,1,0.934714
2009,11,30,2,0.912205
2009,11,30,3,0.831684
2009,11,30,4,0.681591
2009,11,30,5,0.817247
2009,11,30,6,0.838145
2009,11,30,7,0.828874
2010,11,1,0,0.381459
2010,11,1,1,0.454045
2010,11,1,2,0.370582
2010,11,1,3,0.406937
2010,11,1,4,0.36002
2010,11,1,5,0.383744
2010,11,1,6,0.680487
2010,11,1,7,0.685096
2010,11,2,0,0.37608
2010,11,2,1,0.290581
2010,11,2,2,0.398794
2010,11,2,3,0.436798
2010,11,2,4,0.415159
2010,11,2,5,0.377493
2010,11,2,6,0.402783
2010,11,2,7,0.581771
2010,11,3,0,0.642565
2010,11,3,1,0.527234
2010,11,3,2,0.410983
2010,11,3,3,0.248944
2010,11,3,4,0.176932
2010,11,3,5,0.428002
2010,11,3,6,0.587829
2010,11,3,7,0.518263
2010,11,4,0,0.263333
2010,11,4,1,0.2755
2010,11,4,2,0.245139
2010,11,4,3,0.142593
2010,11,4,4,0.088242
2010,11,4,5,0.164199
2010,11,4,6,0.404679
2010,11,4,7,0.272807
2010,11,5,0,0.17964
2010,11,5,1,0.145891
2010,11,5,2,0.123806
2010,11,5,3,0.050149
2010,11,5,4,0.031349
2010,11,5,5,0.059629
2010,11,5,6,0.350747
2010,11,5,7,0.672491
2010,11,6,0,0.306759
2010,11,6,1,0.177414
2010,11,6,2,0.312288
2010,11,6,3,0.541248
2010,11,6,4,0.731749
2010,11,6,5,0.556085
2010,11,6,6,0.45136
2010,11,6,7,0.374188
2010,11,7,0,0.376482
2010,11,7,1,0.5989
2010,11,7,2,0.636388
2010,11,7,3,0.505644
2010,11,7,4,0.245574
2010,11,7,5,0.072455
2010,11,7,6,0.108261
2010,11,7,7,0.090928
2010,11,8,0,0.182052
2010,11,8,1,0.239098
2010,11,8,2,0.194207
2010,11,8,3,0.210705
2010,11,8,4,0.253329
2010,11,8,5,0.444766
2010,11,8,6,0.638232
2010,11,8,7,0.712264
2010,11,9,0,0.561775
2010,11,9,1,0.463076
2010,11,9,2,0.456082
2010,11,9,3,0.322462
2010,11,9,4,0.690361
2010,11,9,5,0.741099
2010,11,9,6,0.760221
2010,11,9,7,0.751253
2010,11,10,0,0.6745
2010,11,10,1,0.506073
2010,11,10,2,0.486758
2010,11,10,3,0.491695
2010,11,10,4,0.532138
2010,11,10,5,0.644168
2010,11,10,6,0.578676
2010,11,10,7,0.559883
2010,11,11,0,0.426727
2010,11,11,1,0.423873
2010,11,11,2,0.472324
2010,11,11,3,0.404731
2010,11,11,4,0.367456
2010,11,11,5,0.226921
2010,11,11,6,0.164776
2010,11,11,7,0.112976
2010,11,12,0,0.145576
2010,11,12,1,0.161243
2010,11,12,2,0.147432
2010,11,12,3,0.185797
2010,11,12,4,0.243735
2010,11,12,5,0.320967
2010,11,12,6,0.28824
2010,11,12,7,0.216608
2010,11,13,0,0.195853
2010,11,13,1,0.199274
2010,11,13,2,0.260148
2010,11,13,3,0.335145
2010,11,13,4,0.352455
2010,11,13,5,0.304088
2010,11,13,6,0.45874
2010,11,13,7,0.570154
2010,11,14,0,0.636531
2010,11,14,1,0.766658
2010,11,14,2,0.87409
2010,11,14,3,0.74078
2010,11,14,4,0.367754
2010,11,14,5,0.271061
2010,11,14,6,0.345413
2010,11,14,7,0.352607
2010,11,15,0,0.328675
2010,11,15,1,0.197614
2010,11,15,2,0.156893
2010,11,15,3,0.231978
2010,11,15,4,0.312089
2010,11,15,5,0.438006
2010,11,15,6,0.503302
2010,11,15,7,0.668439
2010,11,16,0,0.831435
2010,11,16,1,0.661988
2010,11,16,2,0.710829
2010,11,16,3,0.973939
2010,11,16,4,0.985411
2010,11,16,5,0.966121
2010,11,16,6,0.879317
2010,11,16,7,0.658116
2010,11,17,0,0.469127
2010,11,17,1,0.341267
2010,11,17,2,0.406558
2010,11,17,3,1.128297
2010,11,17,4,0.81905
2010,11,17,5,0.572779
2010,11,17,6,0.564775
2010,11,17,7,0.344414
2010,11,18,0,0.255171
2010,11,18,1,0.341953
2010,11,18,2,0.396583
2010,11,18,3,0.482035
2010,11,18,4,0.511404
2010,11,18,5,0.605273
2010,11,18,6,0.705174
2010,11,18,7,0.703577
2010,11,19,0,0.566418
2010,11,19,1,0.444262
2010,11,19,2,0.436844
2010,11,19,3,0.33176
2010,11,19,4,0.255607
2010,11,19,5,0.479991
2010,11,19,6,0.881244
2010,11,19,7,0.768055
2010,11,20,0,0.623307
2010,11,20,1,0.740095
2010,11,20,2,0.765726
2010,11,20,3,0.644885
2010,11,20,4,0.444961
2010,11,20,5,0.520311
2010,11,20,6,0.591434
2010,11,20,7,0.548308
2010,11,21,0,0.632306
2010,11,21,1,0.870381
2010,11,21,2,0.775908
2010,11,21,3,0.560777
2010,11,21,4,0.3844
2010,11,21,5,0.362074
2010,11,21,6,0.60675
2010,11,21,7,0.655183
2010,11,22,0,0.331019
2010,11,22,1,0.363566
2010,11,22,2,0.611545
2010,11,22,3,0.717477
2010,11,22,4,0.825983
2010,11,22,5,0.89986
2010,11,22,6,0.784064
2010,11,22,7,0.625731
2010,11,23,0,0.538943
2010,11,23,1,0.68773
2010,11,23,2,0.768848
2010,11,23,3,0.912879
2010,11,23,4,0.903015
2010,11,23,5,0.788141
2010,11,23,6,0.674778
2010,11,23,7,0.567955
2010,11,24,0,0.365114
2010,11,24,1,0.551898
2010,11,24,2,0.856583
2010,11,24,3,0.95551
2010,11,24,4,0.958081
2010,11,24,5,0.968205
2010,11,24,6,0.862271
2010,11,24,7,0.900303
2010,11,25,0,0.961749
2010,11,25,1,0.981546
2010,11,25,2,0.956204
2010,11,25,3,0.86245
2010,11,25,4,0.823882
2010,11,25,5,0.708706
2010,11,25,6,0.549482
2010,11,25,7,0.363266
2010,11,26,0,0.298688
2010,11,26,1,0.276197
2010,11,26,2,0.34708
2010,11,26,3,0.37721
2010,11,26,4,0.324724
2010,11,26,5,0.328123
2010,11,26,6,0.308072
2010,11,26,7,0.43789
2010,11,27,0,0.479346
2010,11,27,1,0.36824
2010,11,27,2,0.397764
2010,11,27,3,0.438408
2010,11,27,4,0.411651
2010,11,27,5,0.411877
2010,11,27,6,0.407017
2010,11,27,7,0.302544
2010,11,28,0,0.254739
2010,11,28,1,0.213358
2010,11,28,2,0.253678
2010,11,28,3,0.286373
2010,11,28,4,0.335592
2010,11,28,5,0.397267
2010,11,28,6,0.297524
2010,11,28,7,0.283375
2010,11,29,0,0.238444
2010,11,29,1,0.287262
2010,11,29,2,0.504216
2010,11,29,3,0.751958
2010,11,29,4,0.830336
2010,11,29,5,0.824238
2010,11,29,6,0.68363
2010,11,29,7,0.63036
2010,11,30,0,0.661403
2010,11,30,1,0.769346
2010,11,30,2,0.815741
2010,11,30,3,0.95174
2010,11,30,4,0.587287
2010,11,30,5,0.632445
2010,11,30,6,0.621828
2010,11,30,7,0.420023
2011,11,1,0,0.718594
2011,11,1,1,0.758365
2011,11,1,2,0.818038
2011,11,1,3,0.840956
2011,11,1,4,0.78129
2011,11,1,5,0.7898
2011,11,1,6,0.790107
2011,11,1,7,0.721727
2011,11,2,0,0.553017
2011,11,2,1,0.637819
2011,11,2,2,0.69271
2011,11,2,3,0.729921
2011,11,2,4,0.726798
2011,11,2,5,0.810943
2011,11,2,6,0.865651
2011,11,2,7,0.715718
2011,11,3,0,0.611186
2011,11,3,1,0.62365
2011,11,3,2,0.652635
2011,11,3,3,0.595831
2011,11,3,4,0.60251
2011,11,3,5,0.619748
2011,11,3,6,0.662026
2011,11,3,7,0.577882
2011,11,4,0,0.627816
2011,11,4,1,0.735354
2011,11,4,2,0.826262
2011,11,4,3,0.742188
2011,11,4,4,0.478835
2011,11,4,5,0.619762
2011,11,4,6,0.748274
2011,11,4,7,0.829578
2011,11,5,0,0.598957
2011,11,5,1,0.661578
2011,11,5,2,0.692368
2011,11,5,3,0.517378
2011,11,5,4,0.629686
2011,11,5,5,0.715771
2011,11,5,6,0.78352
2011,11,5,7,0.855568
2011,11,6,0,0.769218
2011,11,6,1,0.934143
2011,11,6,2,0.868757
2011,11,6,3,0.832567
2011,11,6,4,0.845854
2011,11,6,5,0.980145
2011,11,6,6,0.969265
2011,11,6,7,0.814034
2011,11,7,0,0.734562
2011,11,7,1,0.703061
2011,11,7,2,0.495059
2011,11,7,3,0.281059
2011,11,7,4,0.232549
2011,11,7,5,0.374455
2011,11,7,6,0.613768
2011,11,7,7,0.499221
2011,11,8,0,0.512091
2011,11,8,1,0.507935
2011,11,8,2,0.475454
2011,11,8,3,0.525066
2011,11,8,4,0.392447
2011,11,8,5,0.292786
2011,11,8,6,0.302442
2011,11,8,7,0.285547
2011,11,9,0,0.261623
2011,11,9,1,0.36391
2011,11,9,2,0.460954
2011,11,9,3,0.514729
2011,11,9,4,0.494028
2011,11,9,5,0.48516
2011,11,9,6,0.542313
2011,11,9,7,0.519999
2011,11,10,0,0.331546
2011,11,10,1,0.338272
2011,11,10,2,0.343627
2011,11,10,3,0.370678
2011,11,10,4,0.562882
2011,11,10,5,0.706535
2011,11,10,6,0.704642
2011,11,10,7,0.252907
2011,11,11,0,0.220534
2011,11,11,1,0.215666
2011,11,11,2,0.237035
2011,11,11,3,0.254836
2011,11,11,4,0.264989
2011,11,11,5,0.262054
2011,11,11,6,0.635863
2011,11,11,7,0.60925
2011,11,12,0,0.480724
2011,11,12,1,0.554829
2011,11,12,2,0.406771
2011,11,12,3,0.272337
2011,11,12,4,0.196581
2011,11,12,5,0.226397
2011,11,12,6,0.24777
2011,11,12,7,0.344518
2011,11,13,0,0.237124
2011,11,13,1,0.21822
2011,11,13,2,0.218489
2011,11,13,3,0.233714
2011,11,13,4,0.189389
2011,11,13,5,0.278644
2011,11,13,6,0.330429
2011,11,13,7,0.524243
2011,11,14,0,0.448459
2011,11,14,1,0.703447
2011,11,14,2,0.720101
2011,11,14,3,0.496722
2011,11,14,4,0.30537
2011,11,14,5,0.263536
2011,11,14,6,0.248817
2011,11,14,7,0.247051
2011,11,15,0,0.158765
2011,11,15,1,0.172982
2011,11,15,2,0.28813
2011,11,15,3,0.394645
2011,11,15,4,0.458777
2011,11,15,5,0.505034
2011,11,15,6,0.714585
2011,11,15,7,0.485688
2011,11,16,0,0.523665
2011,11,16,1,0.575355
2011,11,16,2,0.662623
2011,11,16,3,0.64846
2011,11,16,4,0.621057
2011,11,16,5,0.669073
2011,11,16,6,0.711143
2011,11,16,7,0.46784
2011,11,17,0,0.315194
2011,11,17,1,0.3552
2011,11,17,2,0.311969
2011,11,17,3,0.191731
2011,11,17,4,0.099605
2011,11,17,5,0.113191
2011,11,17,6,0.200722
2011,11,17,7,0.065894
2011,11,18,0,0.083328
2011,11,18,1,0.139433
2011,11,18,2,0.378231
2011,11,18,3,0.371054
2011,11,18,4,0.263174
2011,11,18,5,0.503649
2011,11,18,6,0.561766
2011,11,18,7,0.709363
2011,11,19,0,0.728792
2011,11,19,1,0.852231
2011,11,19,2,0.958347
2011,11,19,3,0.928379
2011,11,19,4,0.920354
2011,11,19,5,0.925397
2011,11,19,6,0.920294
2011,11,19,7,0.86641
2011,11,20,0,0.764532
2011,11,20,1,0.835372
2011,11,20,2,0.923482
2011,11,20,3,0.921725
2011,11,20,4,0.852016
2011,11,20,5,0.808802
2011,11,20,6,0.863487
2011,11,20,7,0.782441
2011,11,21,0,0.779613
2011,11,21,1,0.821095
2011,11,21,2,0.917081
2011,11,21,3,0.96286
2011,11,21,4,1.105465
2011,11,21,5,1.147721
2011,11,21,6,0.968348
2011,11,21,7,0.80284
2011,11,22,0,0.737354
2011,11,22,1,0.838909
2011,11,22,2,0.861619
2011,11,22,3,0.92743
2011,11,22,4,0.929151
2011,11,22,5,0.943674
2011,11,22,6,0.715235
2011,11,22,7,0.852736
2011,11,23,0,0.918609
2011,11,23,1,0.87633
2011,11,23,2,0.673106
2011,11,23,3,0.76624
2011,11,23,4,0.651149
2011,11,23,5,0.731377
2011,11,23,6,0.771117
2011,11,23,7,0.635983
2011,11,24,0,0.469799
2011,11,24,1,0.476772
2011,11,24,2,0.516803
2011,11,24,3,0.383265
2011,11,24,4,0.343606
2011,11,24,5,0.391783
2011,11,24,6,0.513261
2011,11,24,7,0.453903
2011,11,25,0,0.568968
2011,11,25,1,0.841182
2011,11,25,2,1.20696
2011,11,25,3,0.830631
2011,11,25,4,0.655676
2011,11,25,5,0.708797
2011,11,25,6,0.720051
2011,11,25,7,0.815002
2011,11,26,0,0.5529
2011,11,26,1,0.507869
2011,11,26,2,0.819057
2011,11,26,3,0.795363
2011,11,26,4,0.672433
2011,11,26,5,0.495465
2011,11,26,6,0.462796
2011,11,26,7,0.320682
2011,11,27,0,0.388753
2011,11,27,1,0.608575
2011,11,27,2,0.589468
2011,11,27,3,0.592661
2011,11,27,4,0.596174
2011,11,27,5,0.634924
2011,11,27,6,0.647128
2011,11,27,7,0.391114
2011,11,28,0,0.267086
2011,11,28,1,0.277488
2011,11,28,2,0.246542
2011,11,28,3,0.248986
2011,11,28,4,0.232588
2011,11,28,5,0.222471
2011,11,28,6,0.13543
2011,11,28,7,0.13684
2011,11,29,0,0.145338
2011,11,29,1,-0.03829
2011,11,29,2,0.227148
2011,11,29,3,0.497075
2011,11,29,4,0.725899
2011,11,29,5,0.860884
2011,11,29,6,0.789177
2011,11,29,7,0.572635
2011,11,30,0,0.400888
2011,11,30,1,0.348999
2011,11,30,2,0.154976
2011,11,30,3,0.128918
2011,11,30,4,0.105618
2011,11,30,5,0.121451
2011,11,30,6,0.271866
2011,11,30,7,0.370387
2012,11,1,0,0.577106
2012,11,1,1,0.590014
2012,11,1,2,0.52842
2012,11,1,3,0.528623
2012,11,1,4,0.598403
2012,11,1,5,0.670131
2012,11,1,6,0.765207
2012,11,1,7,0.742414
2012,11,2,0,0.782775
2012,11,2,1,0.928038
2012,11,2,2,0.977029
2012,11,2,3,0.971077
2012,11,2,4,0.946851
2012,11,2,5,0.90767
2012,11,2,6,0.813348
2012,11,2,7,0.67645
2012,11,3,0,0.523135
2012,11,3,1,0.637435
2012,11,3,2,0.617481
2012,11,3,3,0.476925
2012,11,3,4,0.475877
2012,11,3,5,0.457832
2012,11,3,6,0.602136
2012,11,3,7,0.691614
2012,11,4,0,0.600701
2012,11,4,1,0.572522
2012,11,4,2,0.623856
2012,11,4,3,0.534862
2012,11,4,4,0.479406
2012,11,4,5,0.522734
2012,11,4,6,0.581494
2012,11,4,7,0.467272
2012,11,5,0,0.474093
2012,11,5,1,0.583329
2012,11,5,2,0.644704
2012,11,5,3,0.975974
2012,11,5,4,0.8786
2012,11,5,5,0.887185
2012,11,5,6,0.900331
2012,11,5,7,0.876256
2012,11,6,0,0.772393
2012,11,6,1,0.813876
2012,11,6,2,0.865387
2012,11,6,3,0.890592
2012,11,6,4,0.874828
2012,11,6,5,0.885615
2012,11,6,6,0.948331
2012,11,6,7,0.966403
2012,11,7,0,0.993437
2012,11,7,1,0.991012
2012,11,7,2,0.987767
2012,11,7,3,0.982088
2012,11,7,4,0.983855
2012,11,7,5,0.977681
2012,11,7,6,0.985213
2012,11,7,7,1.019616
2012,11,8,0,0.644268
2012,11,8,1,0.644272
2012,11,8,2,0.742452
2012,11,8,3,0.447676
2012,11,8,4,0.465424
2012,11,8,5,0.507293
2012,11,8,6,0.512085
2012,11,8,7,0.580033
2012,11,9,0,0.369738
2012,11,9,1,0.325213
2012,11,9,2,0.287874
2012,11,9,3,0.203435
2012,11,9,4,0.187545
2012,11,9,5,0.287758
2012,11,9,6,0.144036
2012,11,9,7,0.113976
2012,11,10,0,0.053579
2012,11,10,1,0.026207
2012,11,10,2,0.019665
2012,11,10,3,0.027481
2012,11,10,4,0.053181
2012,11,10,5,0.044413
2012,11,10,6,0.191373
2012,11,10,7,0.117047
2012,11,11,0,0.130518
2012,11,11,1,0.154914
2012,11,11,2,0.185506
2012,11,11,3,0.33654
2012,11,11,4,0.431424
2012,11,11,5,0.578142
2012,11,11,6,0.64314
2012,11,11,7,0.55954
2012,11,12,0,0.399127
2012,11,12,1,0.229969
2012,11,12,2,0.225166
2012,11,12,3,0.368753
2012,11,12,4,0.203248
2012,11,12,5,0.168804
2012,11,12,6,0.199808
2012,11,12,7,0.14753
2012,11,13,0,0.125624
2012,11,13,1,0.339926
2012,11,13,2,0.532762
2012,11,13,3,0.584842
2012,11,13,4,0.39193
2012,11,13,5,0.143379
2012,11,13,6,0.201226
2012,11,13,7,0.257788
2012,11,14,0,0.348311
2012,11,14,1,0.2595
2012,11,14,2,0.192964
2012,11,14,3,0.210345
2012,11,14,4,0.169861
2012,11,14,5,0.129686
2012,11,14,6,0.142167
2012,11,14,7,0.09364
2012,11,15,0,0.091931
2012,11,15,1,0.101877
2012,11,15,2,-0.133081
2012,11,15,3,0.204403
2012,11,15,4,0.302217
2012,11,15,5,0.489716
2012,11,15,6,0.646211
2012,11,15,7,0.680237
2012,11,16,0,0.677827
2012,11,16,1,0.747341
2012,11,16,2,0.777199
2012,11,16,3,0.802614
2012,11,16,4,0.559729
2012,11,16,5,0.653141
2012,11,16,6,0.72208
2012,11,16,7,0.693807
2012,11,17,0,0.687684
2012,11,17,1,0.589326
2012,11,17,2,0.621803
2012,11,17,3,0.606879
2012,11,17,4,0.683035
2012,11,17,5,0.719819
2012,11,17,6,0.719292
2012,11,17,7,0.812041
2012,11,18,0,0.775684
2012,11,18,1,0.835015
2012,11,18,2,0.892316
2012,11,18,3,0.861187
2012,11,18,4,0.797451
2012,11,18,5,0.722228
2012,11,18,6,0.640838
2012,11,18,7,0.529757
2012,11,19,0,0.598599
2012,11,19,1,0.69906
2012,11,19,2,0.789838
2012,11,19,3,0.711769
2012,11,19,4,0.739125
2012,11,19,5,0.75656
2012,11,19,6,0.644242
2012,11,19,7,0.603314
2012,11,20,0,0.640776
2012,11,20,1,0.819682
2012,11,20,2,0.806891
2012,11,20,3,0.795606
2012,11,20,4,0.778907
2012,11,20,5,0.804959
2012,11,20,6,0.776544
2012,11,20,7,0.775741
2012,11,21,0,0.676713
2012,11,21,1,0.584877
2012,11,21,2,0.589834
2012,11,21,3,0.403863
2012,11,21,4,0.600088
2012,11,21,5,0.635077
2012,11,21,6,0.796723
2012,11,21,7,0.76126
2012,11,22,0,0.786883
2012,11,22,1,0.822009
2012,11,22,2,0.777325
2012,11,22,3,0.797379
2012,11,22,4,0.725044
2012,11,22,5,0.706146
2012,11,22,6,0.817035
2012,11,22,7,0.919538
2012,11,23,0,0.676776
2012,11,23,1,0.649446
2012,11,23,2,0.671624
2012,11,23,3,0.568009
2012,11,23,4,0.688079
2012,11,23,5,0.492084
2012,11,23,6,0.515022
2012,11,23,7,0.435015
2012,11,24,0,0.423257
2012,11,24,1,0.514948
2012,11,24,2,0.690752
2012,11,24,3,0.797249
2012,11,24,4,0.934703
2012,11,24,5,0.893178
2012,11,24,6,0.885028
2012,11,24,7,0.886908
2012,11,25,0,0.851302
2012,11,25,1,0.712819
2012,11,25,2,0.832706
2012,11,25,3,0.734231
2012,11,25,4,0.775565
2012,11,25,5,0.767461
2012,11,25,6,0.919838
2012,11,25,7,0.978929
2012,11,26,0,0.881406
2012,11,26,1,0.783822
2012,11,26,2,0.717685
2012,11,26,3,0.666047
2012,11,26,4,0.400432
2012,11,26,5,0.246264
2012,11,26,6,0.335117
2012,11,26,7,0.330725
2012,11,27,0,0.392307
2012,11,27,1,0.656825
2012,11,27,2,0.66427
2012,11,27,3,0.56769
2012,11,27,4,0.466666
2012,11,27,5,0.259148
2012,11,27,6,0.308301
2012,11,27,7,0.245734
2012,11,28,0,0.196612
2012,11,28,1,0.188331
2012,11,28,2,0.183531
2012,11,28,3,0.168712
2012,11,28,4,0.134796
2012,11,28,5,0.093641
2012,11,28,6,0.101576
2012,11,28,7,0.087074
2012,11,29,0,0.155451
2012,11,29,1,0.269066
2012,11,29,2,0.451504
2012,11,29,3,0.638774
2012,11,29,4,0.831035
2012,11,29,5,0.933764
2012,11,29,6,0.913508
2012,11,29,7,0.774579
2012,11,30,0,0.756855
2012,11,30,1,0.948144
2012,11,30,2,0.959027
2012,11,30,3,0.970567
2012,11,30,4,0.952987
2012,11,30,5,0.892516
2012,11,30,6,0.907841
2012,11,30,7,0.81568
2013,11,1,0,0.819611
2013,11,1,1,0.820935
2013,11,1,2,0.887394
2013,11,1,3,0.866872
2013,11,1,4,0.954429
2013,11,1,5,0.964004
2013,11,1,6,0.957104
2013,11,1,7,0.90108
2013,11,2,0,0.816096
2013,11,2,1,0.772427
2013,11,2,2,0.602514
2013,11,2,3,0.559283
2013,11,2,4,0.631427
2013,11,2,5,0.698888
2013,11,2,6,0.790028
2013,11,2,7,0.850116
2013,11,3,0,0.846348
2013,11,3,1,0.881504
2013,11,3,2,0.944498
2013,11,3,3,1.050102
2013,11,3,4,0.998733
2013,11,3,5,0.960328
2013,11,3,6,0.898462
2013,11,3,7,0.766685
2013,11,4,0,0.741883
2013,11,4,1,0.867455
2013,11,4,2,0.942681
