####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.06001545,19.36788
2009,11,1,1,0.06152649,19.68805
2009,11,1,2,0.03657622,13.61501
2009,11,1,3,0.02059327,9.483635
2009,11,1,4,0.01691627,8.509433
2009,11,1,5,0.02149918,9.802908
2009,11,1,6,0.08038015,24.27073
2009,11,1,7,0.08607024,25.48486
2009,11,2,0,0.1046592,29.8493
2009,11,2,1,0.1239897,34.10321
2009,11,2,2,0.2222519,54.53753
2009,11,2,3,0.1909502,48.27899
2009,11,2,4,0.1757693,45.22899
2009,11,2,5,0.1083842,30.53698
2009,11,2,6,0.163392,42.2653
2009,11,2,7,0.1984935,49.37589
2009,11,3,0,0.1535582,40.39882
2009,11,3,1,0.1362739,36.82807
2009,11,3,2,0.1998577,50.53672
2009,11,3,3,0.2725181,64.47551
2009,11,3,4,0.326584,74.5836
2009,11,3,5,0.2136256,52.75983
2009,11,3,6,0.2286274,55.10104
2009,11,3,7,0.2399415,57.48108
2009,11,4,0,0.1765993,45.33333
2009,11,4,1,0.234446,57.5512
2009,11,4,2,0.3565738,80.11667
2009,11,4,3,0.3275821,75.55034
2009,11,4,4,0.2932598,69.36045
2009,11,4,5,0.427123,93.67449
2009,11,4,6,0.3351739,77.3559
2009,11,4,7,0.3480529,79.7522
2009,11,5,0,0.3587968,81.75261
2009,11,5,1,0.3170231,74.13066
2009,11,5,2,0.3148282,73.63283
2009,11,5,3,0.2907281,68.82629
2009,11,5,4,0.2032809,51.75639
2009,11,5,5,0.1633137,43.44221
2009,11,5,6,0.2508632,61.52408
2009,11,5,7,0.2946895,70.3059
2009,11,6,0,0.3650084,83.32666
2009,11,6,1,0.3317429,76.55392
2009,11,6,2,0.2945276,69.60754
2009,11,6,3,0.2622482,63.6932
2009,11,6,4,0.269803,65.43403
2009,11,6,5,0.2064121,52.35915
2009,11,6,6,0.1712417,44.85811
2009,11,6,7,0.148971,40.3165
2009,11,7,0,0.1486909,40.17921
2009,11,7,1,0.1754927,45.82467
2009,11,7,2,0.17458,45.72058
2009,11,7,3,0.1377717,37.7465
2009,11,7,4,0.1136386,32.41883
2009,11,7,5,0.1139157,32.55084
2009,11,7,6,0.1723591,45.60318
2009,11,7,7,0.1913621,49.33061
2009,11,8,0,0.1875386,48.41072
2009,11,8,1,0.2195149,54.9581
2009,11,8,2,0.2428877,59.69076
2009,11,8,3,0.1924019,49.45432
2009,11,8,4,0.1486875,40.46663
2009,11,8,5,0.1325965,36.81296
2009,11,8,6,0.1504158,40.67167
2009,11,8,7,0.2525592,61.93717
2009,11,9,0,0.1668516,44.13385
2009,11,9,1,0.3157019,74.53901
2009,11,9,2,0.3277397,75.81045
2009,11,9,3,0.2436164,59.85421
2009,11,9,4,0.2080281,52.73931
2009,11,9,5,0.204817,51.98828
2009,11,9,6,0.2960789,70.21991
2009,11,9,7,0.2108647,53.4942
2009,11,10,0,0.1473295,39.70782
2009,11,10,1,0.126805,34.8527
2009,11,10,2,0.1915924,48.61486
2009,11,10,3,0.1911101,48.7779
2009,11,10,4,0.1200987,33.55958
2009,11,10,5,0.09883459,28.84011
2009,11,10,6,0.1446664,39.66324
2009,11,10,7,0.07400476,22.92732
2009,11,11,0,0.07025208,22.04369
2009,11,11,1,0.08302292,25.26637
2009,11,11,2,0.1071103,31.03795
2009,11,11,3,0.1204868,34.20129
2009,11,11,4,0.2385785,60.01961
2009,11,11,5,0.1759398,46.46899
2009,11,11,6,0.1570157,42.33701
2009,11,11,7,0.1852224,48.72212
2009,11,12,0,0.1460782,39.90587
2009,11,12,1,0.1428546,39.14525
2009,11,12,2,0.1090476,31.17619
2009,11,12,3,0.1025327,29.68783
2009,11,12,4,0.1473584,40.12403
2009,11,12,5,0.2103393,53.45911
2009,11,12,6,0.2219991,55.86105
2009,11,12,7,0.2551562,61.76667
2009,11,13,0,0.2743966,65.32883
2009,11,13,1,0.2289792,56.92301
2009,11,13,2,0.2727794,65.54279
2009,11,13,3,0.2415756,59.22729
2009,11,13,4,0.260196,62.8792
2009,11,13,5,0.2873326,68.23987
2009,11,13,6,0.2823688,67.15103
2009,11,13,7,0.271919,65.08843
2009,11,14,0,0.2367298,58.22242
2009,11,14,1,0.23181,57.55439
2009,11,14,2,0.2868124,68.84837
2009,11,14,3,0.304096,71.50241
2009,11,14,4,0.3314412,76.64713
2009,11,14,5,0.3465099,79.69666
2009,11,14,6,0.3215601,75.4425
2009,11,14,7,0.2738566,66.57907
2009,11,15,0,0.2341338,58.35563
2009,11,15,1,0.2400922,59.68422
2009,11,15,2,0.4916981,103.2867
2009,11,15,3,0.3817565,85.58112
2009,11,15,4,0.2571991,62.8173
2009,11,15,5,0.2865209,68.32981
2009,11,15,6,0.3795676,85.31283
2009,11,15,7,0.3738516,83.13882
2009,11,16,0,0.4338509,94.27548
2009,11,16,1,0.4810038,102.7704
2009,11,16,2,0.3589842,81.66925
2009,11,16,3,0.3286759,76.19963
2009,11,16,4,0.2302822,57.2623
2009,11,16,5,0.305997,72.51265
2009,11,16,6,0.4314238,93.50894
2009,11,16,7,0.3392203,77.39691
2009,11,17,0,0.2427499,60.12556
2009,11,17,1,0.2643626,64.62327
2009,11,17,2,0.2655778,64.61518
2009,11,17,3,0.258827,63.30205
2009,11,17,4,0.2866617,68.44098
2009,11,17,5,0.3108262,73.16796
2009,11,17,6,0.3261511,76.06154
2009,11,17,7,0.3922899,87.93172
2009,11,18,0,0.5301061,110.8306
2009,11,18,1,0.3821274,85.92213
2009,11,18,2,0.2431168,59.97145
2009,11,18,3,0.2205697,55.3454
2009,11,18,4,0.1873621,48.48832
2009,11,18,5,0.1922041,49.57736
2009,11,18,6,0.2018676,51.76883
2009,11,18,7,0.2813899,67.96541
2009,11,19,0,0.2851428,68.73139
2009,11,19,1,0.1924493,49.82138
2009,11,19,2,0.2021862,51.65644
2009,11,19,3,0.2292806,56.95864
2009,11,19,4,0.2273689,56.51807
2009,11,19,5,0.2681567,64.65843
2009,11,19,6,0.2505635,61.32342
2009,11,19,7,0.1942434,49.96868
2009,11,20,0,0.1884865,48.77468
2009,11,20,1,0.1863442,48.07001
2009,11,20,2,0.2942981,68.33122
2009,11,20,3,0.2127097,53.11734
2009,11,20,4,0.194928,49.69187
2009,11,20,5,0.2030057,51.46091
2009,11,20,6,0.2813616,67.86275
2009,11,20,7,0.3457524,80.45573
2009,11,21,0,0.2855026,68.79971
2009,11,21,1,0.2642822,64.73041
2009,11,21,2,0.3080531,72.5251
2009,11,21,3,0.2891385,68.74699
2009,11,21,4,0.3396874,77.9163
2009,11,21,5,0.2949937,69.74384
2009,11,21,6,0.2811145,67.13443
2009,11,21,7,0.2961216,69.55772
2009,11,22,0,0.222854,55.46824
2009,11,22,1,0.2225083,55.16879
2009,11,22,2,0.2573637,62.02735
2009,11,22,3,0.2283475,56.69647
2009,11,22,4,0.2061879,52.4088
2009,11,22,5,0.2852859,67.30702
2009,11,22,6,0.3153449,72.89128
2009,11,22,7,0.3004444,70.20033
2009,11,23,0,0.1958324,49.90116
2009,11,23,1,0.1708286,44.52241
2009,11,23,2,0.1340295,36.57524
2009,11,23,3,0.129506,35.72519
