####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1871272,49.12837
2009,11,1,1,0.1924315,50.07475
2009,11,1,2,0.1152057,33.58781
2009,11,1,3,0.06381208,21.72278
2009,11,1,4,0.05186235,18.91554
2009,11,1,5,0.06837747,23.07322
2009,11,1,6,0.1821059,48.21497
2009,11,1,7,0.2373431,59.15239
2009,11,2,0,0.3368496,78.07863
2009,11,2,1,0.3944001,87.92561
2009,11,2,2,0.6271737,122.462
2009,11,2,3,0.5637237,113.8504
2009,11,2,4,0.5034992,105.075
2009,11,2,5,0.3175436,74.13336
2009,11,2,6,0.4268642,92.6027
2009,11,2,7,0.5035309,104.1828
2009,11,3,0,0.4478959,96.38668
2009,11,3,1,0.4012,89.22923
2009,11,3,2,0.6036769,120.3629
2009,11,3,3,0.7221262,134.7896
2009,11,3,4,0.8297939,147.5053
2009,11,3,5,0.5408985,110.3232
2009,11,3,6,0.5065587,104.2445
2009,11,3,7,0.5209199,106.4467
2009,11,4,0,0.4933727,103.5606
2009,11,4,1,0.6527505,127.0773
2009,11,4,2,0.8671228,152.0432
2009,11,4,3,0.8516882,151.1367
2009,11,4,4,0.785947,144.1525
2009,11,4,5,0.9940994,166.7296
2009,11,4,6,0.8924811,156.2291
2009,11,4,7,0.9669023,163.8831
2009,11,5,0,0.9851924,165.7692
2009,11,5,1,0.9256747,159.9816
2009,11,5,2,0.9205352,159.0794
2009,11,5,3,0.8659994,152.875
2009,11,5,4,0.6777986,131.1948
2009,11,5,5,0.5432552,113.091
2009,11,5,6,0.6958871,134.087
2009,11,5,7,0.8937511,157.3029
2009,11,6,0,1.150943,181.6701
2009,11,6,1,1.062771,172.9295
2009,11,6,2,0.9267775,159.5342
2009,11,6,3,0.8177478,148.2965
2009,11,6,4,0.8305348,150.272
