####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,11,30,6.15404988
2013,11,1,5.34674575
2013,11,2,4.47658275
2013,11,3,4.7858815
2013,11,4,7.099942
2013,11,5,5.95232088
2013,11,6,4.48059163
2013,11,7,5.81071525
2013,11,8,7.48757612
2013,11,9,6.36279162
2013,11,10,3.32219175
2013,11,11,4.18006038
2013,11,12,3.80465238
2013,11,13,5.05227338
2013,11,14,3.56876475
2013,11,15,4.13600112
2013,11,16,4.39623112
2013,11,17,5.40597738
2013,11,18,3.35357525
2013,11,19,4.857097
2013,11,20,3.723271
2013,11,21,3.48558838
2013,11,22,3.10579438
2013,11,23,4.72861412
2013,11,24,5.66374325
2013,11,25,4.90892888
2013,11,26,3.147461
2013,11,27,4.24585225
2013,11,28,4.28087475
2013,11,29,5.64289438
2013,11,30,5.25315975
2014,11,1,6.88709362
2014,11,2,4.23749212
2014,11,3,6.16772562
2014,11,4,6.84162162
2014,11,5,6.21231575
2014,11,6,8.65326562
2014,11,7,5.83685138
2014,11,8,3.02664925
2014,11,9,2.45150462
2014,11,10,4.87084512
2014,11,11,6.9074895
2014,11,12,3.25917662
2014,11,13,5.17283662
2014,11,14,3.6277765
2014,11,15,2.83814687
2014,11,16,4.41330288
2014,11,17,4.764917
2014,11,18,6.66199312
2014,11,19,5.160423
2014,11,20,2.51388188
2014,11,21,2.64876213
2014,11,22,4.91792138
2014,11,23,6.64109438
2014,11,24,5.79725662
2014,11,25,4.81790775
2014,11,26,3.71012025
2014,11,27,3.4712245
2014,11,28,2.81263562
2014,11,29,1.82705312
2014,11,30,5.42409062
2015,11,1,6.74489525
2015,11,2,7.90883175
2015,11,3,12.85487438
2015,11,4,6.964948
2015,11,5,4.092245
2015,11,6,1.33704875
2015,11,7,4.83536162
2015,11,8,4.73000538
2015,11,9,5.835765
2015,11,10,4.31560087
2015,11,11,5.06925063
2015,11,12,1.699254
2015,11,13,6.40805588
2015,11,14,8.872303
2015,11,15,5.02299425
2015,11,16,4.88062775
2015,11,17,3.89386575
2015,11,18,5.15834662
2015,11,19,7.20022575
2015,11,20,4.97883587
2015,11,21,3.17579525
2015,11,22,3.26891625
2015,11,23,3.86823888
2015,11,24,5.08112975
2015,11,25,4.6385685
2015,11,26,3.08856525
2015,11,27,1.70696888
2015,11,28,3.43318488
2015,11,29,7.26776012
2015,11,30,8.494482
2016,11,1,4.526842
2016,11,2,4.792515
2016,11,3,3.89842775
2016,11,4,1.2300625
2016,11,5,2.37863062
2016,11,6,2.64676587
2016,11,7,0.96494838
2016,11,8,2.20199762
2016,11,9,3.36055938
2016,11,10,3.2664185
2016,11,11,6.48102962
2016,11,12,7.26096575
2016,11,13,8.77598
2016,11,14,6.0545135
2016,11,15,6.68266975
2016,11,16,5.7997885
2016,11,17,6.85714912
2016,11,18,4.30439412
2016,11,19,4.6461615
2016,11,20,4.57939788
2016,11,21,6.27620775
2016,11,22,6.18112188
2016,11,23,4.2778325
2016,11,24,2.68930238
2016,11,25,2.9275795
2016,11,26,1.9192765
2016,11,27,1.26742988
2016,11,28,2.34531212
2016,11,29,5.10475725
2016,11,30,3.45937125
2017,11,1,5.39480162
2017,11,2,3.782608
2017,11,3,2.907347
2017,11,4,2.49561062
2017,11,5,3.34163675
2017,11,6,4.906763
2017,11,7,2.76370838
2017,11,8,3.60360837
2017,11,9,3.6062385
2017,11,10,7.564572
2017,11,11,3.87001288
2017,11,12,6.75646962
2017,11,13,8.95146538
2017,11,14,5.18166662
2017,11,15,2.52585325
2017,11,16,3.45753988
2017,11,17,2.67734313
2017,11,18,3.613151
2017,11,19,4.34798688
2017,11,20,5.916143
2017,11,21,6.49569937
2017,11,22,5.46247888
2017,11,23,2.15008775
2017,11,24,3.69660538
2017,11,25,2.76765962
2017,11,26,3.73959475
2017,11,27,4.16927962
2017,11,28,8.242085
2017,11,29,4.0540825
2017,11,30,4.17634713
2018,11,1,9.2836915
2018,11,2,6.18841288
2018,11,3,6.042956
2018,11,4,5.34883888
2018,11,5,7.01033688
2018,11,6,5.00931638
2018,11,7,4.32635475
2018,11,8,3.1845725
2018,11,9,5.22731287
2018,11,10,5.72691288
2018,11,11,3.45386612
2018,11,12,3.14476825
2018,11,13,6.19161338
2018,11,14,5.77777738
2018,11,15,8.32586413
2018,11,16,3.59359112
2018,11,17,4.53323325
2018,11,18,4.88009888
2018,11,19,3.07895888
2018,11,20,6.16768175
2018,11,21,3.89465538
2018,11,22,2.74688512
2018,11,23,4.06570113
2018,11,24,4.5698325
2018,11,25,4.13110712
2018,11,26,4.28428262
2018,11,27,2.85282487
2018,11,28,3.98967638
2018,11,29,6.41065812
2018,11,30,6.38474575
