####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.932857
2009,04,1,1,0.949012
2009,04,1,2,0.981394
2009,04,1,3,0.975042
2009,04,1,4,0.974001
2009,04,1,5,0.973829
2009,04,1,6,0.954519
2009,04,1,7,0.955841
2009,04,2,0,0.969542
2009,04,2,1,0.969157
2009,04,2,2,0.977565
2009,04,2,3,0.972824
2009,04,2,4,0.967595
2009,04,2,5,0.964177
2009,04,2,6,0.958618
2009,04,2,7,0.96015
2009,04,3,0,0.95524
2009,04,3,1,0.971734
2009,04,3,2,1.014234
2009,04,3,3,1.018826
2009,04,3,4,1.034039
2009,04,3,5,1.041629
2009,04,3,6,1.013435
2009,04,3,7,0.988555
2009,04,4,0,0.978703
2009,04,4,1,0.977399
2009,04,4,2,0.981563
2009,04,4,3,0.980239
2009,04,4,4,0.978549
2009,04,4,5,0.979054
2009,04,4,6,0.975869
2009,04,4,7,0.973641
2009,04,5,0,0.970713
2009,04,5,1,0.967666
2009,04,5,2,0.971204
2009,04,5,3,0.972281
2009,04,5,4,0.978052
2009,04,5,5,0.971211
2009,04,5,6,0.993398
2009,04,5,7,1.037945
2009,04,6,0,1.021058
2009,04,6,1,0.960671
2009,04,6,2,0.970475
2009,04,6,3,0.965274
2009,04,6,4,0.969012
2009,04,6,5,0.968211
2009,04,6,6,0.973803
2009,04,6,7,0.969286
2009,04,7,0,0.944398
2009,04,7,1,0.955819
2009,04,7,2,0.967077
2009,04,7,3,0.971466
2009,04,7,4,0.973147
2009,04,7,5,0.969268
2009,04,7,6,0.971997
2009,04,7,7,0.970995
2009,04,8,0,0.956805
2009,04,8,1,0.96156
2009,04,8,2,0.964024
2009,04,8,3,0.959157
2009,04,8,4,0.952213
2009,04,8,5,0.96309
2009,04,8,6,0.980115
2009,04,8,7,0.993652
2009,04,9,0,0.992168
2009,04,9,1,0.99057
2009,04,9,2,0.979658
2009,04,9,3,0.962806
2009,04,9,4,0.966751
2009,04,9,5,0.968001
2009,04,9,6,0.978475
2009,04,9,7,0.976873
2009,04,10,0,0.930911
2009,04,10,1,0.896616
2009,04,10,2,0.923027
2009,04,10,3,0.95381
2009,04,10,4,0.981097
2009,04,10,5,0.981445
2009,04,10,6,0.981607
2009,04,10,7,0.98132
2009,04,11,0,0.931304
2009,04,11,1,0.871409
2009,04,11,2,0.940252
2009,04,11,3,0.972137
2009,04,11,4,0.963234
2009,04,11,5,0.966172
2009,04,11,6,0.923828
2009,04,11,7,0.906431
2009,04,12,0,0.970476
2009,04,12,1,1.000657
2009,04,12,2,1.006375
2009,04,12,3,0.999583
2009,04,12,4,0.968491
2009,04,12,5,0.944649
2009,04,12,6,0.95089
2009,04,12,7,0.950066
2009,04,13,0,0.876219
2009,04,13,1,0.784638
2009,04,13,2,0.776412
2009,04,13,3,0.794707
2009,04,13,4,0.983254
2009,04,13,5,0.974871
2009,04,13,6,0.946594
2009,04,13,7,0.968437
2009,04,14,0,0.960069
2009,04,14,1,0.960507
2009,04,14,2,0.960025
2009,04,14,3,0.945761
2009,04,14,4,0.934872
