####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.0646392,20.681335
2009,04,2,0.06573412,20.95732875
2009,04,3,0.05845849,19.3190525
2009,04,4,0.06015184,19.612765
2009,04,5,0.06413503,20.50933375
2009,04,6,0.07983601,24.0194075
2009,04,7,0.06922439,21.6451725
2009,04,8,0.06512149,20.73617
2009,04,9,0.06339671,20.34496375
2009,04,10,0.06276894,20.17902875
2009,04,11,0.05433353,18.29405875
2009,04,12,0.05646008,18.77617625
2009,04,13,0.05832372,19.1408325
2009,04,14,0.05849567,19.13453
2009,04,15,0.05748506,18.97149875
2009,04,16,0.05654405,18.78875875
2009,04,17,0.05857573,19.19415875
2009,04,18,0.05752506,18.92066125
2009,04,19,0.06132765,19.79819875
2009,04,20,0.05955393,19.39555625
2009,04,21,0.0679328,21.2346725
2009,04,22,0.07301101,22.33644
2009,04,23,0.06846284,21.335735
2009,04,24,0.06380938,20.31888125
2009,04,25,0.05933238,19.298705
2009,04,26,0.06746791,21.08778125
2009,04,27,0.07083298,21.8189325
2009,04,28,0.08267655,24.47171125
2009,04,29,0.07509152,22.86092125
2009,04,30,0.08351788,24.719825
2010,04,1,0.07753153,23.5848375
2010,04,2,0.06958884,21.81148625
2010,04,3,0.06923828,21.66762375
2010,04,4,0.07456264,22.84002875
2010,04,5,0.07561504,23.04156125
2010,04,6,0.06960821,21.71200125
2010,04,7,0.07097773,22.0155625
2010,04,8,0.06529244,20.76697375
2010,04,9,0.06145252,19.86624
2010,04,10,0.05866828,19.21111625
2010,04,11,0.05845977,19.137925
2010,04,12,0.06244712,20.042295
2010,04,13,0.06068973,19.64450625
2010,04,14,0.0543436,18.1920725
2010,04,15,0.05283734,17.84568875
2010,04,16,0.05207785,17.68822125
2010,04,17,0.05477502,18.29196125
2010,04,18,0.05630319,18.64813
2010,04,19,0.06292772,20.15763625
2010,04,20,0.05479243,18.31424375
2010,04,21,0.05275108,17.8209475
2010,04,22,0.05385455,18.0468375
2010,04,23,0.05723346,18.78584625
2010,04,24,0.06268547,20.0179825
2010,04,25,0.06094065,19.6119125
2010,04,26,0.0673622,21.07386625
2010,04,27,0.06599091,20.782665
2010,04,28,0.07078066,21.85043125
2010,04,29,0.06572238,20.67968875
2010,04,30,0.06588592,20.67936875
2011,04,1,0.07972346,24.0278775
2011,04,2,0.07332696,22.6003825
