####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,9.550607
2009,04,1,1,10.148785
2009,04,1,2,9.972222
2009,04,1,3,9.18917
2009,04,1,4,9.328176
2009,04,1,5,8.631432
2009,04,1,6,9.16669
2009,04,1,7,9.457723
2009,04,2,0,7.618057
2009,04,2,1,7.30574
2009,04,2,2,8.600283
2009,04,2,3,8.313376
2009,04,2,4,9.124854
2009,04,2,5,9.547835
2009,04,2,6,9.434083
2009,04,2,7,9.231229
2009,04,3,0,8.246843
2009,04,3,1,6.821399
2009,04,3,2,7.443209
2009,04,3,3,10.33533
2009,04,3,4,10.489996
2009,04,3,5,8.88217
2009,04,3,6,8.747588
2009,04,3,7,9.015897
2009,04,4,0,9.253892
2009,04,4,1,10.283479
2009,04,4,2,11.790466
2009,04,4,3,12.221326
2009,04,4,4,12.017803
2009,04,4,5,12.103101
2009,04,4,6,10.210402
2009,04,4,7,9.97804
2009,04,5,0,9.378475
2009,04,5,1,6.454853
2009,04,5,2,4.938282
2009,04,5,3,5.596009
2009,04,5,4,4.268783
2009,04,5,5,4.369388
2009,04,5,6,8.138224
2009,04,5,7,9.969677
2009,04,6,0,10.07373
2009,04,6,1,10.178459
2009,04,6,2,9.576651
2009,04,6,3,11.514782
2009,04,6,4,14.446434
2009,04,6,5,16.751263
2009,04,6,6,17.294933
2009,04,6,7,14.244925
2009,04,7,0,12.967428
2009,04,7,1,11.435409
2009,04,7,2,10.051857
2009,04,7,3,9.975972
2009,04,7,4,9.231815
2009,04,7,5,7.632923
2009,04,7,6,6.579058
2009,04,7,7,6.277081
2009,04,8,0,7.672671
2009,04,8,1,8.70413
2009,04,8,2,7.056715
2009,04,8,3,6.666263
2009,04,8,4,8.696067
2009,04,8,5,10.508219
2009,04,8,6,9.023653
2009,04,8,7,8.525223
2009,04,9,0,11.464751
2009,04,9,1,12.905983
2009,04,9,2,11.500956
2009,04,9,3,11.424244
2009,04,9,4,11.774742
2009,04,9,5,11.150347
2009,04,9,6,12.683472
2009,04,9,7,12.297875
2009,04,10,0,8.371053
2009,04,10,1,7.880845
2009,04,10,2,7.904586
2009,04,10,3,4.635334
2009,04,10,4,1.03786
2009,04,10,5,1.772004
2009,04,10,6,3.41491
2009,04,10,7,3.189204
2009,04,11,0,2.433274
2009,04,11,1,0.840951
2009,04,11,2,0.399283
2009,04,11,3,2.096292
2009,04,11,4,3.928232
2009,04,11,5,3.775664
2009,04,11,6,2.408817
2009,04,11,7,2.538247
2009,04,12,0,4.225999
2009,04,12,1,5.893701
2009,04,12,2,7.552105
2009,04,12,3,9.272509
2009,04,12,4,10.52018
2009,04,12,5,11.918212
2009,04,12,6,14.369618
2009,04,12,7,16.199832
2009,04,13,0,16.834216
2009,04,13,1,17.927926
2009,04,13,2,17.543774
2009,04,13,3,15.333919
2009,04,13,4,13.723095
2009,04,13,5,14.530365
2009,04,13,6,14.161195
2009,04,13,7,11.933479
2009,04,14,0,9.791925
2009,04,14,1,9.833695
2009,04,14,2,8.867182
2009,04,14,3,5.692373
2009,04,14,4,3.520758
2009,04,14,5,4.069848
2009,04,14,6,5.074805
2009,04,14,7,5.308587
2009,04,15,0,4.010018
2009,04,15,1,3.521429
2009,04,15,2,3.394829
2009,04,15,3,2.170569
2009,04,15,4,2.102587
2009,04,15,5,2.990693
2009,04,15,6,3.64412
2009,04,15,7,2.97954
2009,04,16,0,1.244214
2009,04,16,1,0.994703
2009,04,16,2,1.798201
2009,04,16,3,2.729653
2009,04,16,4,3.896583
2009,04,16,5,4.482792
2009,04,16,6,3.384341
2009,04,16,7,1.435198
2009,04,17,0,2.558375
2009,04,17,1,3.964836
2009,04,17,2,2.165085
2009,04,17,3,3.060342
2009,04,17,4,2.903462
2009,04,17,5,5.14888
2009,04,17,6,3.841269
2009,04,17,7,3.0045
2009,04,18,0,1.680103
2009,04,18,1,1.757407
2009,04,18,2,3.735735
2009,04,18,3,3.743857
2009,04,18,4,2.674225
2009,04,18,5,4.428744
2009,04,18,6,6.363919
2009,04,18,7,5.385209
2009,04,19,0,3.660425
2009,04,19,1,6.89746
2009,04,19,2,8.386976
2009,04,19,3,8.821341
2009,04,19,4,10.381512
2009,04,19,5,11.428254
2009,04,19,6,9.786955
2009,04,19,7,6.999151
2009,04,20,0,6.407009
2009,04,20,1,6.793347
2009,04,20,2,6.384069
2009,04,20,3,6.022232
2009,04,20,4,6.138146
2009,04,20,5,7.398402
2009,04,20,6,9.585942
2009,04,20,7,9.751033
2009,04,21,0,8.191944
2009,04,21,1,8.898639
2009,04,21,2,8.671649
2009,04,21,3,6.673094
2009,04,21,4,7.473776
2009,04,21,5,9.638191
2009,04,21,6,10.143031
2009,04,21,7,10.007031
2009,04,22,0,6.367465
2009,04,22,1,3.882538
2009,04,22,2,8.989165
2009,04,22,3,11.982336
2009,04,22,4,9.168548
2009,04,22,5,4.983884
2009,04,22,6,5.263007
2009,04,22,7,7.598966
2009,04,23,0,7.279774
2009,04,23,1,5.254675
2009,04,23,2,3.902864
2009,04,23,3,5.020496
2009,04,23,4,5.872747
2009,04,23,5,5.794645
2009,04,23,6,6.229576
2009,04,23,7,8.23609
2009,04,24,0,9.924936
2009,04,24,1,9.508291
2009,04,24,2,7.813342
2009,04,24,3,8.04289
2009,04,24,4,11.331015
2009,04,24,5,13.316471
2009,04,24,6,11.694641
2009,04,24,7,9.336864
2009,04,25,0,10.698273
2009,04,25,1,12.52438
2009,04,25,2,12.696895
2009,04,25,3,11.783467
2009,04,25,4,11.518638
2009,04,25,5,12.18543
2009,04,25,6,12.506439
2009,04,25,7,11.94992
2009,04,26,0,12.946626
2009,04,26,1,12.559918
2009,04,26,2,8.56843
2009,04,26,3,5.538865
2009,04,26,4,3.454172
2009,04,26,5,2.984681
2009,04,26,6,2.356606
2009,04,26,7,1.354341
2009,04,27,0,4.598922
2009,04,27,1,7.305807
2009,04,27,2,7.457295
2009,04,27,3,6.212209
2009,04,27,4,5.471112
2009,04,27,5,5.812015
2009,04,27,6,5.498792
2009,04,27,7,4.246205
2009,04,28,0,5.104469
2009,04,28,1,6.583552
2009,04,28,2,8.084134
2009,04,28,3,7.02217
2009,04,28,4,5.903794
2009,04,28,5,4.625819
2009,04,28,6,3.598783
2009,04,28,7,3.155819
2009,04,29,0,3.234679
2009,04,29,1,2.028503
2009,04,29,2,2.135121
2009,04,29,3,4.482881
2009,04,29,4,3.958782
2009,04,29,5,2.608578
2009,04,29,6,5.123087
2009,04,29,7,8.031514
2009,04,30,0,9.854765
2009,04,30,1,10.239109
2009,04,30,2,11.226486
2009,04,30,3,12.510631
2009,04,30,4,14.844214
2009,04,30,5,17.525619
2009,04,30,6,18.469025
2009,04,30,7,17.693533
2010,04,1,0,9.637716
2010,04,1,1,11.378518
2010,04,1,2,12.564807
2010,04,1,3,12.019611
2010,04,1,4,10.380589
2010,04,1,5,9.181161
2010,04,1,6,7.69632
2010,04,1,7,8.568942
2010,04,2,0,8.92324
2010,04,2,1,6.433262
2010,04,2,2,4.87818
2010,04,2,3,5.605448
2010,04,2,4,4.305416
2010,04,2,5,3.262596
2010,04,2,6,1.990409
2010,04,2,7,1.961738
2010,04,3,0,4.03365
2010,04,3,1,3.890426
2010,04,3,2,3.726458
2010,04,3,3,4.502585
2010,04,3,4,3.975185
2010,04,3,5,3.284943
2010,04,3,6,4.706115
2010,04,3,7,4.777924
2010,04,4,0,2.829455
2010,04,4,1,2.464097
2010,04,4,2,2.701279
2010,04,4,3,4.989394
2010,04,4,4,4.82894
2010,04,4,5,3.684722
2010,04,4,6,3.613697
2010,04,4,7,4.15866
2010,04,5,0,3.576341
2010,04,5,1,4.481323
2010,04,5,2,5.011501
2010,04,5,3,3.474755
2010,04,5,4,1.541779
2010,04,5,5,3.225946
2010,04,5,6,2.362897
2010,04,5,7,1.13652
2010,04,6,0,3.445737
2010,04,6,1,4.133192
2010,04,6,2,3.088775
2010,04,6,3,4.563118
2010,04,6,4,7.039751
2010,04,6,5,7.623431
2010,04,6,6,7.575921
2010,04,6,7,8.145945
2010,04,7,0,9.078337
2010,04,7,1,9.960409
2010,04,7,2,11.620791
2010,04,7,3,11.489858
2010,04,7,4,14.095393
2010,04,7,5,17.489356
2010,04,7,6,19.419515
2010,04,7,7,19.501767
2010,04,8,0,18.055286
2010,04,8,1,17.423318
2010,04,8,2,14.771612
2010,04,8,3,10.574618
2010,04,8,4,7.843386
2010,04,8,5,7.415102
2010,04,8,6,7.039628
2010,04,8,7,6.077747
2010,04,9,0,5.580054
2010,04,9,1,6.636712
2010,04,9,2,6.173236
2010,04,9,3,5.69429
2010,04,9,4,6.151526
2010,04,9,5,6.796464
2010,04,9,6,6.515478
2010,04,9,7,5.639825
2010,04,10,0,5.10888
2010,04,10,1,4.773282
2010,04,10,2,3.229257
2010,04,10,3,1.790567
2010,04,10,4,2.247412
2010,04,10,5,2.876212
2010,04,10,6,3.146698
2010,04,10,7,3.624242
2010,04,11,0,5.165776
2010,04,11,1,7.642647
2010,04,11,2,7.755932
2010,04,11,3,6.774263
2010,04,11,4,6.476532
2010,04,11,5,6.528678
2010,04,11,6,7.975248
2010,04,11,7,9.581432
2010,04,12,0,9.498548
