####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.0231692,9.66313287
2009,04,2,0.02345667,9.74821675
2009,04,3,0.02146067,9.24521675
2009,04,4,0.02209697,9.36919188
2009,04,5,0.02318306,9.64342725
2009,04,6,0.02719635,10.65826262
2009,04,7,0.02436716,9.94426975
2009,04,8,0.02326628,9.6689075
2009,04,9,0.02286256,9.5638085
2009,04,10,0.02281245,9.53699362
2009,04,11,0.02061099,8.98598
2009,04,12,0.02127481,9.152933
2009,04,13,0.02198178,9.30596575
2009,04,14,0.02197763,9.2880535
2009,04,15,0.02142049,9.17756775
2009,04,16,0.02114318,9.12215625
2009,04,17,0.02184702,9.27698313
2009,04,18,0.02159728,9.19972212
2009,04,19,0.02274578,9.497905
2009,04,20,0.02226196,9.37690012
2009,04,21,0.0242524,9.86411425
2009,04,22,0.0255394,10.174785
2009,04,23,0.0243808,9.88564125
2009,04,24,0.02321767,9.6007155
2009,04,25,0.02209091,9.31158975
2009,04,26,0.02423138,9.8355195
2009,04,27,0.02506653,10.039136
2009,04,28,0.02827482,10.8502575
2009,04,29,0.02623965,10.37120425
2009,04,30,0.0284496,10.92134762
2010,04,1,0.02647161,10.50256125
2010,04,2,0.02440087,9.98354625
2010,04,3,0.02439653,9.956472
2010,04,4,0.02582844,10.3081375
2010,04,5,0.02625356,10.3984025
2010,04,6,0.0247868,10.03114088
2010,04,7,0.02503524,10.0943175
2010,04,8,0.02334084,9.67868538
2010,04,9,0.02230961,9.40360287
2010,04,10,0.0217204,9.24045625
2010,04,11,0.02171861,9.22688825
2010,04,12,0.02265396,9.46583375
2010,04,13,0.02218995,9.35113838
2010,04,14,0.02060673,8.94438
2010,04,15,0.02026637,8.85581812
2010,04,16,0.02009487,8.81696387
2010,04,17,0.02091588,9.01942362
2010,04,18,0.02132878,9.12788025
2010,04,19,0.02304273,9.56654162
2010,04,20,0.02085642,9.011179
2010,04,21,0.02054999,8.91751088
2010,04,22,0.02089518,8.99384212
2010,04,23,0.0217468,9.19788425
2010,04,24,0.02323514,9.57499875
2010,04,25,0.02275606,9.45123563
2010,04,26,0.02423238,9.83764988
2010,04,27,0.02375531,9.72558662
2010,04,28,0.02506514,10.05232262
2010,04,29,0.02385497,9.73072625
2010,04,30,0.02398327,9.7445175
2011,04,1,0.02724714,10.67703
2011,04,2,0.02567902,10.2786755
2011,04,3,0.02671145,10.54220438
2011,04,4,0.0206921,9.05608475
2011,04,5,0.0226718,9.5189355
2011,04,6,0.02449864,9.97721038
2011,04,7,0.02386334,9.83641375
2011,04,8,0.02361597,9.77624075
2011,04,9,0.02754935,10.76053875
2011,04,10,0.02618146,10.4175025
2011,04,11,0.02570086,10.2799125
2011,04,12,0.02549848,10.21438625
2011,04,13,0.0249475,10.0993115
2011,04,14,0.03099977,11.5945275
2011,04,15,0.02607383,10.36693325
2011,04,16,0.0287015,11.01710375
2011,04,17,0.02674647,10.52173
2011,04,18,0.02524552,10.15852375
2011,04,19,0.02781705,10.79435375
2011,04,20,0.02917304,11.1093475
2011,04,21,0.02587666,10.2715125
2011,04,22,0.02666888,10.4791075
2011,04,23,0.02689492,10.5355575
2011,04,24,0.02592944,10.2935575
2011,04,25,0.02811311,10.856365
2011,04,26,0.0267784,10.5463535
2011,04,27,0.02529829,10.116845
2011,04,28,0.02638122,10.379405
2011,04,29,0.02611687,10.31547875
2011,04,30,0.02438263,9.89677737
2012,04,1,0.02687324,10.58924
2012,04,2,0.02987814,11.33005625
2012,04,3,0.03141284,11.71548
2012,04,4,0.02847182,11.00876
2012,04,5,0.02706714,10.65592212
2012,04,6,0.02240951,9.48442362
2012,04,7,0.02272883,9.54428088
2012,04,8,0.02420837,9.89844913
2012,04,9,0.02704742,10.6160825
2012,04,10,0.02528365,10.17730375
2012,04,11,0.02475389,10.03790338
2012,04,12,0.02419043,9.89560788
2012,04,13,0.02341673,9.70107638
2012,04,14,0.02264153,9.50005212
2012,04,15,0.02471589,10.01386362
2012,04,16,0.02387879,9.79726912
2012,04,17,0.02400414,9.84160075
2012,04,18,0.02814323,10.86786625
2012,04,19,0.02313078,9.64231712
2012,04,20,0.02156605,9.2278985
2012,04,21,0.02195992,9.30732025
2012,04,22,0.02282757,9.528545
2012,04,23,0.02822102,10.8584325
2012,04,24,0.02720006,10.60816625
2012,04,25,0.02673257,10.49438875
2012,04,26,0.02653937,10.45366125
2012,04,27,0.02618294,10.34774875
2012,04,28,0.02410313,9.82982138
2012,04,29,0.02660675,10.44625
2012,04,30,0.02692552,10.524705
2013,04,1,0.01991467,8.83418138
2013,04,2,0.01960647,8.76439188
2013,04,3,0.02029625,8.92285025
2013,04,4,0.02179839,9.29845788
2013,04,5,0.02108418,9.10940938
2013,04,6,0.02151622,9.21634687
2013,04,7,0.02267291,9.480516
2013,04,8,0.02291839,9.5393335
2013,04,9,0.02286136,9.53848962
2013,04,10,0.02543083,10.19772588
2013,04,11,0.02589,10.29684375
2013,04,12,0.02379368,9.75501788
2013,04,13,0.02195276,9.30957625
2013,04,14,0.0221365,9.34404825
2013,04,15,0.02327723,9.61263737
2013,04,16,0.02351794,9.66698337
2013,04,17,0.02223663,9.36873562
2013,04,18,0.02794736,10.80107
2013,04,19,0.02516258,10.130955
2013,04,20,0.0247995,10.04786363
2013,04,21,0.02573925,10.23652912
2013,04,22,0.02545901,10.1654805
2013,04,23,0.02803606,10.8230875
2013,04,24,0.02587188,10.25901
2013,04,25,0.0264718,10.3964975
2013,04,26,0.02679589,10.46673125
2013,04,27,0.02569322,10.21347487
2013,04,28,0.02561875,10.213568
2013,04,29,0.02593652,10.28524875
2013,04,30,0.02595239,10.25637612
2014,04,1,0.02632792,10.48775125
2014,04,2,0.02568228,10.28881
2014,04,3,0.02391687,9.83412325
2014,04,4,0.02276939,9.538709
2014,04,5,0.02337566,9.68191412
2014,04,6,0.02277667,9.5356745
2014,04,7,0.02363634,9.74565025
2014,04,8,0.02395959,9.81646675
2014,04,9,0.0227661,9.52019363
2014,04,10,0.02224431,9.38022538
2014,04,11,0.02181073,9.264546
2014,04,12,0.02207481,9.32369938
2014,04,13,0.02322768,9.60897675
2014,04,14,0.02599094,10.31372575
2014,04,15,0.02526171,10.1189175
2014,04,16,0.02723973,10.61034125
2014,04,17,0.02890574,11.0539125
2014,04,18,0.02717378,10.62570812
2014,04,19,0.02417186,9.89750525
2014,04,20,0.02158698,9.26101525
2014,04,21,0.02402013,9.85598525
2014,04,22,0.02591932,10.30853675
2014,04,23,0.02511693,10.0746675
2014,04,24,0.02422161,9.85496737
2014,04,25,0.02214731,9.33857675
2014,04,26,0.02078837,8.98979775
2014,04,27,0.02087876,9.014416
2014,04,28,0.02162784,9.18883725
2014,04,29,0.02262466,9.42103812
2014,04,30,0.02268972,9.4324655
2015,04,1,0.02168262,9.24886113
2015,04,2,0.02065681,9.00625313
2015,04,3,0.02180029,9.291775
2015,04,4,0.02397514,9.83335437
2015,04,5,0.02380458,9.78359187
2015,04,6,0.02368038,9.7470205
2015,04,7,0.02288995,9.53342587
2015,04,8,0.0222889,9.37583512
2015,04,9,0.02150242,9.18057112
2015,04,10,0.02028361,8.87138387
2015,04,11,0.02304686,9.59137438
2015,04,12,0.02572548,10.25804488
2015,04,13,0.02431276,9.89496112
2015,04,14,0.02241082,9.41602338
2015,04,15,0.02372329,9.73719938
2015,04,16,0.02691512,10.52932125
2015,04,17,0.02634992,10.39169125
2015,04,18,0.02336693,9.63812975
2015,04,19,0.02170487,9.21859475
2015,04,20,0.02213805,9.31735
2015,04,21,0.02596132,10.28981563
2015,04,22,0.02875058,10.98818625
2015,04,23,0.02793343,10.7914175
2015,04,24,0.02572178,10.25121488
2015,04,25,0.02335682,9.68922812
2015,04,26,0.02477978,10.02920088
2015,04,27,0.0257831,10.24668675
2015,04,28,0.023845,9.76733212
2015,04,29,0.02348014,9.6711785
2015,04,30,0.02177894,9.23846325
2016,04,1,0.02627955,10.4451775
2016,04,2,0.02448622,10.00341675
2016,04,3,0.02463401,10.05546825
2016,04,4,0.02413575,9.90266275
2016,04,5,0.02115244,9.18500925
2016,04,6,0.02328618,9.7300555
2016,04,7,0.02420477,9.94750325
2016,04,8,0.02150156,9.2380605
2016,04,9,0.02137112,9.17728525
2016,04,10,0.02110578,9.11345912
2016,04,11,0.02355783,9.71119638
2016,04,12,0.02311183,9.59315387
2016,04,13,0.02229382,9.38419513
2016,04,14,0.02198349,9.3045435
2016,04,15,0.02187156,9.26638638
2016,04,16,0.02371621,9.72291812
2016,04,17,0.02138071,9.14409275
2016,04,18,0.020944,9.042152
2016,04,19,0.02219344,9.35310838
2016,04,20,0.02292669,9.53925763
2016,04,21,0.02442226,9.922392
2016,04,22,0.02650238,10.439195
2016,04,23,0.0265827,10.46359625
2016,04,24,0.02556265,10.2132
2016,04,25,0.02649117,10.4378175
2016,04,26,0.02520344,10.11351875
2016,04,27,0.02391664,9.78667138
2016,04,28,0.02234216,9.40545275
2016,04,29,0.02028486,8.89446238
2016,04,30,0.02177912,9.24621425
2017,04,1,0.02338382,9.70254688
2017,04,2,0.02162396,9.24933762
2017,04,3,0.02082248,9.057433
2017,04,4,0.02135837,9.2241515
2017,04,5,0.02341944,9.75496675
2017,04,6,0.02846996,11.0030975
2017,04,7,0.02497712,10.10094462
2017,04,8,0.02356442,9.73023012
2017,04,9,0.0231294,9.62338038
2017,04,10,0.0226631,9.47536825
2017,04,11,0.02163997,9.21411412
2017,04,12,0.02273245,9.4968955
2017,04,13,0.02558856,10.21197312
2017,04,14,0.02593646,10.2958975
2017,04,15,0.0241407,9.84301663
2017,04,16,0.02367259,9.72042325
2017,04,17,0.02404391,9.812174
2017,04,18,0.02383671,9.74973338
2017,04,19,0.02504106,10.04228687
2017,04,20,0.02437981,9.86182588
2017,04,21,0.0256981,10.19677
2017,04,22,0.02471284,9.95322362
2017,04,23,0.02171526,9.21485975
