####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.0226835,9.538227
2009,04,1,1,0.02346342,9.735967
2009,04,1,2,0.02335262,9.708089
2009,04,1,3,0.02319091,9.667705
2009,04,1,4,0.02317329,9.665229
2009,04,1,5,0.02311771,9.651788
2009,04,1,6,0.02317845,9.666371
2009,04,1,7,0.02319368,9.671687
2009,04,2,0,0.02307746,9.646643
2009,04,2,1,0.02307622,9.647309
2009,04,2,2,0.02328861,9.70265
2009,04,2,3,0.02367541,9.803168
2009,04,2,4,0.02386226,9.850833
2009,04,2,5,0.02382846,9.843221
2009,04,2,6,0.0236449,9.799469
2009,04,2,7,0.02320006,9.692441
2009,04,3,0,0.0230275,9.650209
2009,04,3,1,0.02277661,9.583516
2009,04,3,2,0.02212974,9.4205
2009,04,3,3,0.02164,9.296825
2009,04,3,4,0.02091981,9.113024
2009,04,3,5,0.02047207,8.99053
2009,04,3,6,0.02030552,8.941688
2009,04,3,7,0.02041409,8.965442
2009,04,4,0,0.02085935,9.070906
2009,04,4,1,0.02132219,9.180249
2009,04,4,2,0.02168284,9.268179
2009,04,4,3,0.0221005,9.370125
2009,04,4,4,0.02239117,9.440895
2009,04,4,5,0.0225741,9.482863
2009,04,4,6,0.02278995,9.536925
2009,04,4,7,0.02305565,9.603393
2009,04,5,0,0.02329975,9.66457
2009,04,5,1,0.02346886,9.711952
2009,04,5,2,0.02345909,9.711802
2009,04,5,3,0.0234638,9.712414
2009,04,5,4,0.02345289,9.710338
2009,04,5,5,0.02337962,9.692262
2009,04,5,6,0.02275264,9.53835
2009,04,5,7,0.02218786,9.40573
2009,04,6,0,0.0227393,9.554021
2009,04,6,1,0.02536872,10.20609
2009,04,6,2,0.02674626,10.54913
2009,04,6,3,0.02794843,10.84629
2009,04,6,4,0.02892267,11.08582
2009,04,6,5,0.02942952,11.21176
2009,04,6,6,0.02876526,11.04428
2009,04,6,7,0.02765061,10.76871
2009,04,7,0,0.02688357,10.57599
2009,04,7,1,0.02571154,10.2827
2009,04,7,2,0.02466027,10.02266
