####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.96206188
2009,04,2,0.9674535
2009,04,3,1.0047115
2009,04,4,0.97812712
2009,04,5,0.98280875
2009,04,6,0.97472375
2009,04,7,0.96552088
2009,04,8,0.966327
2009,04,9,0.97691275
2009,04,10,0.95372912
2009,04,11,0.93434588
2009,04,12,0.97389838
2009,04,13,0.8881415
2009,04,14,0.95443575
2009,04,15,0.9573085
2009,04,16,0.907694
2009,04,17,0.73537988
2009,04,18,0.864339
2009,04,19,0.83638775
2009,04,20,0.974088
2009,04,21,0.93944937
2009,04,22,0.92145087
2009,04,23,0.77048238
2009,04,24,0.83430038
2009,04,25,0.91658762
2009,04,26,0.97474562
2009,04,27,0.93952462
2009,04,28,0.86048875
2009,04,29,0.689267
2009,04,30,0.62229825
2010,04,1,0.9394045
2010,04,2,0.93720787
2010,04,3,0.95105325
2010,04,4,0.9670005
2010,04,5,0.90759238
2010,04,6,0.94943238
2010,04,7,0.81211312
2010,04,8,0.94934938
2010,04,9,0.96756512
2010,04,10,0.96018088
2010,04,11,0.97277825
2010,04,12,0.9738195
2010,04,13,0.9747715
2010,04,14,0.97924788
2010,04,15,0.929133
2010,04,16,0.89848138
2010,04,17,0.89347562
2010,04,18,0.89145862
2010,04,19,0.95368888
2010,04,20,0.96530438
2010,04,21,0.882184
2010,04,22,0.88777725
2010,04,23,0.87182925
2010,04,24,0.87220075
2010,04,25,0.88043625
2010,04,26,0.809889
2010,04,27,0.82123362
2010,04,28,0.901206
2010,04,29,0.92138375
2010,04,30,0.88145875
2011,04,1,0.96799363
2011,04,2,0.90745262
2011,04,3,0.98554638
2011,04,4,0.95173975
2011,04,5,0.77834375
2011,04,6,0.77405138
2011,04,7,0.87674225
2011,04,8,0.68474212
2011,04,9,0.60635912
2011,04,10,0.646016
2011,04,11,0.61043187
2011,04,12,0.78448388
2011,04,13,0.71832625
2011,04,14,0.87940238
2011,04,15,0.94971688
2011,04,16,0.97806675
2011,04,17,0.944162
2011,04,18,0.93834525
2011,04,19,0.94575675
2011,04,20,0.96873825
2011,04,21,0.95676488
2011,04,22,0.8996155
2011,04,23,0.95611838
2011,04,24,0.95740525
2011,04,25,0.96449962
2011,04,26,1.016892
2011,04,27,0.977156
2011,04,28,0.94304475
2011,04,29,0.96434163
2011,04,30,0.9731115
2012,04,1,0.93043437
2012,04,2,0.96928212
2012,04,3,0.9781175
2012,04,4,0.97194025
2012,04,5,0.9715235
2012,04,6,0.93047112
2012,04,7,0.89304812
2012,04,8,0.90948775
2012,04,9,0.97300062
2012,04,10,0.96530225
2012,04,11,0.96337838
2012,04,12,0.9148225
2012,04,13,0.96205325
2012,04,14,0.96618025
2012,04,15,0.96665525
2012,04,16,0.96885588
2012,04,17,0.81778738
2012,04,18,0.92883275
2012,04,19,0.691011
2012,04,20,0.75016962
2012,04,21,0.86018038
2012,04,22,0.92944062
2012,04,23,0.95852412
2012,04,24,0.95892725
2012,04,25,0.88729962
2012,04,26,0.87446312
2012,04,27,0.85038588
2012,04,28,0.85911375
2012,04,29,0.91346988
2012,04,30,0.9512815
2013,04,1,0.96429688
2013,04,2,0.88726762
2013,04,3,0.92722675
2013,04,4,0.94822525
2013,04,5,0.9466735
2013,04,6,0.82237388
2013,04,7,0.91337488
2013,04,8,0.95601725
2013,04,9,0.90601412
