####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,05,15,508.0835625
2014,05,16,506.72047
2014,05,17,502.96502875
2014,05,18,504.0710525
2014,05,19,507.40690625
2014,05,20,507.66365625
2014,05,21,509.549395
2014,05,22,509.0507675
2014,05,23,513.81190875
2014,05,24,515.19402125
2014,05,25,515.2228575
2014,05,26,515.92799125
2014,05,27,525.14889375
2014,05,28,526.51027875
2014,05,29,521.78003
2014,05,30,517.2435025
2014,05,31,517.6073175
2015,05,1,507.45422375
2015,05,2,509.85502125
2015,05,3,509.63351125
2015,05,4,507.20585375
2015,05,5,512.00925625
2015,05,6,518.9765375
2015,05,7,515.93807875
2015,05,8,514.01505875
2015,05,9,514.84046125
2015,05,10,515.1276525
2015,05,11,514.84308
2015,05,12,514.2462625
2015,05,13,510.058235
2015,05,14,506.1919575
2015,05,15,501.933705
2015,05,16,502.34747625
2015,05,17,502.376455
2015,05,18,502.07124375
2015,05,19,508.38209125
2015,05,20,508.84996125
2015,05,21,501.6122475
2015,05,22,502.768175
2015,05,23,504.0460625
2015,05,24,505.2026275
2015,05,25,502.3181775
2015,05,26,498.24924375
2015,05,27,505.49520625
2015,05,28,512.218025
2015,05,29,508.07489625
2015,05,30,506.54669625
2015,05,31,507.6230525
2016,05,1,509.23819125
2016,05,2,510.32590625
2016,05,3,516.73594375
2016,05,4,516.63385125
2016,05,5,513.6295225
2016,05,6,512.87321625
2016,05,7,518.86732375
2016,05,8,520.74892875
2016,05,9,519.8098175
2016,05,10,515.8441125
2016,05,11,511.65312
2016,05,12,512.921395
2016,05,13,513.13814125
2016,05,14,501.826715
2016,05,15,497.78215
2016,05,16,500.6166875
2016,05,17,506.95925375
2016,05,18,513.37683625
2016,05,19,513.79937625
2016,05,20,512.54495875
2016,05,21,512.31312375
2016,05,22,509.49262125
2016,05,23,507.02498375
2016,05,24,511.48814625
2016,05,25,512.11323
2016,05,26,509.74679125
2016,05,27,504.25675375
2016,05,28,505.34597625
2016,05,29,508.46471875
2016,05,30,502.88000625
2016,05,31,502.73943625
2017,05,1,506.2454375
2017,05,2,505.31219375
2017,05,3,508.04167
2017,05,4,506.31514875
2017,05,5,503.04752625
2017,05,6,504.97889625
2017,05,7,504.64765125
2017,05,8,499.21374625
2017,05,9,497.9394725
2017,05,10,505.90930375
2017,05,11,509.48977375
2017,05,12,510.99885375
2017,05,13,511.90541625
2017,05,14,514.38814375
2017,05,15,519.5665775
2017,05,16,522.4574625
2017,05,17,518.02336
2017,05,18,513.6541825
2017,05,19,507.6287075
2017,05,20,502.187605
2017,05,21,505.30976625
2017,05,22,510.25873875
2017,05,23,513.2274975
2017,05,24,515.88778
2017,05,25,516.67302375
2017,05,26,515.30868375
2017,05,27,515.905605
2017,05,28,518.21471625
2017,05,29,516.6482425
2017,05,30,513.40612125
2017,05,31,512.4511
2018,05,1,503.06865
2018,05,2,502.48525875
2018,05,3,507.6070075
2018,05,4,507.51769625
2018,05,5,507.42472875
2018,05,6,505.47383375
2018,05,7,504.643905
2018,05,8,509.58129
2018,05,9,506.36710125
2018,05,10,508.6434
2018,05,11,516.2832325
2018,05,12,522.44509125
2018,05,13,521.72694125
2018,05,14,518.378685
2018,05,15,517.88007875
2018,05,16,516.374615
2018,05,17,514.48029125
2018,05,18,513.21209125
2018,05,19,508.9600475
2018,05,20,511.29822375
2018,05,21,515.67863125
2018,05,22,519.16689125
2018,05,23,515.01582125
2018,05,24,511.7665325
2018,05,25,507.7640025
2018,05,26,504.72649375
2018,05,27,508.19110875
2018,05,28,512.2462225
2018,05,29,512.33813125
2018,05,30,510.33550875
2018,05,31,517.2803625
2019,05,1,509.21395
2019,05,2,506.31285375
2019,05,3,511.04260125
2019,05,4,517.255815
2019,05,5,516.65677
2019,05,6,514.6410975
2019,05,7,512.11159625
2019,05,8,513.0982075
2019,05,9,513.09734125
2019,05,10,511.5389975
2019,05,11,506.75295875
2019,05,12,507.47025
2019,05,13,510.112715
2019,05,14,510.43952375
2019,05,15,513.43753375
2019,05,16,516.15594125
2019,05,17,515.0598425
2019,05,18,513.02461125
2019,05,19,513.273935
2019,05,20,515.52927375
2019,05,21,516.023875
2019,05,22,514.27229
2019,05,23,512.00938375
2019,05,24,511.14398875
2019,05,25,514.81075
2019,05,26,519.377275
2019,05,27,524.4069
2019,05,28,525.90598875
2019,05,29,527.0016525
2019,05,30,522.853345
2019,05,31,517.4952525
