####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,25,0.07485625,23.1301875
2011,05,26,0.06450376,20.74364
2011,05,27,0.07855964,24.34217375
2011,05,28,0.05629825,18.84275875
2011,05,29,0.04280985,15.5458525
2011,05,30,0.02962418,12.135905
2011,05,31,0.02561177,10.9990125
2012,05,1,0.28856029,69.0978775
2012,05,2,0.29970904,71.178085
2012,05,3,0.3049368,71.76807
2012,05,4,0.32003607,73.20454625
2012,05,5,0.27928889,67.02155375
2012,05,6,0.19086654,49.755065
2012,05,7,0.12901663,36.21317875
2012,05,8,0.17135551,45.69857625
2012,05,9,0.19857684,51.88041125
2012,05,10,0.12984733,36.34809
2012,05,11,0.14118037,37.46057625
2012,05,12,0.35193452,80.2859875
2012,05,13,0.25023721,61.89957375
2012,05,14,0.2394615,60.0921825
2012,05,15,0.3680709,81.9881075
2012,05,16,0.29696544,70.90188125
2012,05,17,0.26014691,63.67520875
2012,05,18,0.11699534,33.155845
2012,05,19,0.17924566,47.25325375
2012,05,20,0.0962092,28.30304
2012,05,21,0.11388806,32.1023275
2012,05,22,0.10128608,29.2663225
2012,05,23,0.15669506,41.99628
2012,05,24,0.12188248,34.427045
2012,05,25,0.23426939,58.70867875
2012,05,26,0.14395194,39.5725475
2012,05,27,0.13940713,38.27114375
2012,05,28,0.14606621,40.076945
2012,05,29,0.09874926,29.1185475
2012,05,30,0.05361504,18.22844375
2012,05,31,0.07950286,24.72676875
2013,05,1,0.22858489,57.92159125
2013,05,2,0.20515998,52.8399725
2013,05,3,0.16680786,44.47878125
2013,05,4,0.2718869,65.95276625
2013,05,5,0.31035904,74.07814625
2013,05,6,0.31385176,74.19672875
2013,05,7,0.24987955,61.71133375
2013,05,8,0.23222971,58.33621125
2013,05,9,0.14853891,40.53193125
2013,05,10,0.14448981,39.20434875
2013,05,11,0.16064361,43.22063
2013,05,12,0.09760221,28.625685
2013,05,13,0.10301398,30.263455
2013,05,14,0.10405414,30.6476825
2013,05,15,0.0467726,16.568695
2013,05,16,0.03967831,14.7823975
2013,05,17,0.03090297,12.496635
2013,05,18,0.02945269,12.115775
2013,05,19,0.03315406,13.03943625
2013,05,20,0.05344703,18.20319375
2013,05,21,0.09357755,27.7749575
2013,05,22,0.10885882,31.60127125
2013,05,23,0.05201738,17.7886025
2013,05,24,0.04456883,15.83333625
2013,05,25,0.08105841,24.92798375
2013,05,26,0.16661326,43.92885875
2013,05,27,0.14961009,40.78589
2013,05,28,0.11794634,33.2384625
2013,05,29,0.03815898,14.2512375
2013,05,30,0.11978972,33.817725
2013,05,31,0.06226891,20.32929
2014,05,1,0.12122018,34.654125
2014,05,2,0.2119449,53.545735
2014,05,3,0.30652904,72.95352875
2014,05,4,0.22095511,55.98885625
2014,05,5,0.1121504,32.45788125
2014,05,6,0.1313446,36.98696
2014,05,7,0.25518304,63.02770875
2014,05,8,0.22338286,57.13273625
2014,05,9,0.20697634,53.46525
2014,05,10,0.27654918,67.08206125
2014,05,11,0.25399821,62.7000625
2014,05,12,0.32178077,72.489785
2014,05,13,0.21117154,52.26906875
2014,05,14,0.10344208,29.67201
2014,05,15,0.06002866,19.7975475
2014,05,16,0.06553436,21.28825875
2014,05,17,0.06156972,20.3079775
2014,05,18,0.18743151,47.71363625
2014,05,19,0.37381951,85.2708525
2014,05,20,0.31340884,73.92996625
2014,05,21,0.1755398,46.454135
2014,05,22,0.14191945,38.9056675
2014,05,23,0.15337004,41.8352425
2014,05,24,0.11186282,32.45652375
2014,05,25,0.17620364,46.41665625
2014,05,26,0.13455393,37.43116375
2014,05,27,0.10899725,31.45805
2014,05,28,0.07178949,22.80196375
2014,05,29,0.06045519,20.07012875
2014,05,30,0.04773377,16.50801125
2014,05,31,0.08301483,24.85022875
2015,05,1,0.38449575,86.61795125
2015,05,2,0.13337705,36.954425
2015,05,3,0.06801116,21.9065625
2015,05,4,0.43033179,92.08634375
2015,05,5,0.31681978,74.65778875
2015,05,6,0.30529139,73.258895
2015,05,7,0.24096801,59.87844125
2015,05,8,0.21706475,55.36824
2015,05,9,0.18821602,48.6780025
2015,05,10,0.19146484,49.59738875
2015,05,11,0.23020822,57.28457125
2015,05,12,0.17175287,44.5629325
2015,05,13,0.20238005,51.26625375
2015,05,14,0.18492648,46.99771625
2015,05,15,0.08890274,26.554605
2015,05,16,0.17651255,46.79324875
2015,05,17,0.11625232,33.3288475
2015,05,18,0.08255176,25.13356125
2015,05,19,0.17413545,46.17393375
2015,05,20,0.21694229,55.39973875
2015,05,21,0.16255216,43.27629875
2015,05,22,0.22331461,56.19996875
2015,05,23,0.1821669,47.57797375
2015,05,24,0.16469609,44.22510125
2015,05,25,0.07325669,23.0047425
2015,05,26,0.07489614,23.4738625
2015,05,27,0.05755097,19.1436375
2015,05,28,0.20313394,51.8334025
2015,05,29,0.30259926,72.38664625
2015,05,30,0.18070955,47.95534
2015,05,31,0.16049958,43.51189
2016,05,1,0.28955916,69.9728425
2016,05,2,0.19261025,50.27826
2016,05,3,0.08760833,26.67845375
2016,05,4,0.26815729,62.6801375
2016,05,5,0.29082403,69.49578375
2016,05,6,0.23715301,59.7137225
2016,05,7,0.28533346,69.34012875
2016,05,8,0.27736844,68.04048875
2016,05,9,0.19139459,50.20602375
2016,05,10,0.25251484,62.5612975
2016,05,11,0.16662072,44.06110875
2016,05,12,0.09580618,28.3832625
2016,05,13,0.07235401,22.97391375
2016,05,14,0.06297763,20.51660625
2016,05,15,0.06612831,21.41673
2016,05,16,0.06314166,20.6530225
2016,05,17,0.05760595,19.140615
2016,05,18,0.07648574,23.53816875
2016,05,19,0.07283219,22.87447375
2016,05,20,0.14647546,40.1053675
2016,05,21,0.23947416,60.2582375
2016,05,22,0.22562046,57.425815
2016,05,23,0.16108268,43.41403
2016,05,24,0.10828952,31.56574125
2016,05,25,0.09904714,29.39396875
2016,05,26,0.08006371,24.85092375
2016,05,27,0.11804305,33.6551825
2016,05,28,0.05226969,17.8980875
2016,05,29,0.04913103,17.19238375
2016,05,30,0.04250749,15.45074375
2016,05,31,0.06152815,20.30216625
2017,05,1,0.20440188,52.48624125
2017,05,2,0.20820776,53.4310775
2017,05,3,0.2564957,63.45209125
2017,05,4,0.26458245,63.99816875
2017,05,5,0.30181049,72.0175675
2017,05,6,0.28987829,69.68818375
2017,05,7,0.15116952,41.2065425
2017,05,8,0.40456204,85.0563775
2017,05,9,0.25496929,62.1324075
2017,05,10,0.16746349,44.2869325
2017,05,11,0.3401792,78.289215
2017,05,12,0.27628291,66.78612625
2017,05,13,0.12169455,34.55006
2017,05,14,0.11495199,32.897775
2017,05,15,0.16129304,43.807305
2017,05,16,0.14768335,40.84379625
2017,05,17,0.26229338,63.24446125
2017,05,18,0.22899515,57.46171875
2017,05,19,0.14884379,40.849035
2017,05,20,0.12835852,36.25892
2017,05,21,0.10994551,31.69785625
2017,05,22,0.11904023,33.82573125
2017,05,23,0.14656814,40.00568
2017,05,24,0.0694679,22.23233
2017,05,25,0.09386815,28.26011625
2017,05,26,0.06686141,21.62073125
2017,05,27,0.1772522,46.70587375
2017,05,28,0.1824256,47.0708675
2017,05,29,0.13219826,36.53087875
2017,05,30,0.1212821,34.4345825
2017,05,31,0.08636164,26.307845
2018,05,1,0.39330016,86.588995
2018,05,2,0.33977766,78.73995625
2018,05,3,0.41396388,91.871825
2018,05,4,0.3093588,72.3972925
2018,05,5,0.20092218,51.24120125
2018,05,6,0.35171708,80.0524225
2018,05,7,0.29808001,71.39159875
2018,05,8,0.378698,84.918905
2018,05,9,0.23972799,60.13873625
2018,05,10,0.26236581,64.89083625
2018,05,11,0.18933676,49.5858575
2018,05,12,0.29279669,66.65181375
2018,05,13,0.28053742,67.529515
2018,05,14,0.33765595,79.02497875
2018,05,15,0.17957898,46.6191625
2018,05,16,0.24374939,60.17294625
2018,05,17,0.23527154,58.645785
2018,05,18,0.14196853,38.88161
2018,05,19,0.14060215,38.9457775
2018,05,20,0.18988171,49.73992
2018,05,21,0.18019141,47.265775
2018,05,22,0.1706879,45.4434075
2018,05,23,0.10097134,30.02811625
2018,05,24,0.09867604,29.3087475
2018,05,25,0.05203388,17.909695
2018,05,26,0.08872569,26.3892675
2018,05,27,0.05720554,18.69146625
2018,05,28,0.02745016,11.50647
2018,05,29,0.03710274,13.93596125
2018,05,30,0.06168722,20.15350625
2018,05,31,0.11762442,33.79800375
2019,05,1,0.36918458,84.1167225
2019,05,2,0.38129329,85.74539125
2019,05,3,0.31079203,73.31889125
2019,05,4,0.3009231,71.50878375
2019,05,5,0.32911316,76.05822875
2019,05,6,0.43547017,95.57849875
2019,05,7,0.49421325,104.42392
2019,05,8,0.28865335,69.77942875
2019,05,9,0.2672048,65.88141
2019,05,10,0.25149019,62.74041
2019,05,11,0.3055703,73.1546425
2019,05,12,0.26243298,64.66416875
2019,05,13,0.23099901,58.1234175
2019,05,14,0.1542626,41.9222075
2019,05,15,0.15813892,42.57308125
2019,05,16,0.21343799,54.63223125
2019,05,17,0.18953046,48.7125975
2019,05,18,0.38041462,85.95033625
2019,05,19,0.29231964,70.47734
2019,05,20,0.28878523,69.77062625
2019,05,21,0.17487164,46.665385
2019,05,22,0.3575734,82.4920275
2019,05,23,0.28749481,69.1568325
2019,05,24,0.2620539,64.5082525
2019,05,25,0.31771059,75.30690375
2019,05,26,0.26636484,65.77567
2019,05,27,0.28150844,68.982225
2019,05,28,0.25815148,64.31146
2019,05,29,0.27075595,66.85581625
2019,05,30,0.16192142,43.869585
2019,05,31,0.09469218,28.37515125
