####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,05,14,5.6087075
2012,05,15,6.0598575
2012,05,16,6.78345
2012,05,17,6.29813125
2012,05,18,3.04003625
2012,05,19,3.91593
2012,05,20,1.97885375
2012,05,21,2.4278875
2012,05,22,2.17115625
2012,05,23,3.25068125
2012,05,24,2.77572875
2012,05,25,4.79569625
2012,05,26,3.55027875
2012,05,27,2.88609375
2012,05,28,3.24196375
2012,05,29,2.41857
2012,05,30,1.27050125
2012,05,31,1.72978625
2013,05,1,5.23635625
2013,05,2,4.1624425
2013,05,3,3.79221625
2013,05,4,5.870385
2013,05,5,6.4546075
2013,05,6,7.13114625
2013,05,7,6.19979125
2013,05,8,5.71399625
2013,05,9,3.7366425
2013,05,10,2.943515
2013,05,11,3.80811125
2013,05,12,2.548705
2013,05,13,2.49566625
2013,05,14,2.5161025
2013,05,15,1.06819337
2013,05,16,0.78803012
2013,05,17,0.61466562
2013,05,18,0.56535175
2013,05,19,0.69535938
2013,05,20,1.21608525
2013,05,21,2.1665575
2013,05,22,2.48794875
2013,05,23,1.21011637
2013,05,24,1.06802288
2013,05,25,1.95697125
2013,05,26,3.66566625
2013,05,27,3.40398875
2013,05,28,2.12865375
2013,05,29,0.88274312
2013,05,30,2.48860375
2013,05,31,1.54039125
2014,05,1,2.867885
2014,05,2,3.8448825
2014,05,3,6.32156125
2014,05,4,4.29215
2014,05,5,2.33028
2014,05,6,3.1475425
2014,05,7,5.031795
2014,05,8,5.00782125
2014,05,9,4.71909875
2014,05,10,5.77960375
2014,05,11,5.48865375
2014,05,12,4.84604375
2014,05,13,4.1147475
2014,05,14,2.51507125
2014,05,15,1.48514375
2014,05,16,1.57077875
2014,05,17,1.4740325
2014,05,18,3.845925
2014,05,19,7.367165
2014,05,20,6.0785075
2014,05,21,3.67225125
2014,05,22,3.2300825
2014,05,23,3.53367625
2014,05,24,2.7305025
2014,05,25,3.74697125
2014,05,26,3.3934725
2014,05,27,2.611435
2014,05,28,1.58609875
2014,05,29,1.39701
2014,05,30,1.18481238
2014,05,31,2.22210625
2015,05,1,6.5038175
2015,05,2,3.2261275
2015,05,3,1.5493445
2015,05,4,6.39891125
2015,05,5,7.41565125
2015,05,6,6.42291125
2015,05,7,5.45503
2015,05,8,5.3079675
2015,05,9,4.72268375
2015,05,10,4.8758075
2015,05,11,4.84120125
2015,05,12,3.528225
2015,05,13,4.57835875
2015,05,14,3.690745
2015,05,15,2.1157425
2015,05,16,4.07529375
2015,05,17,2.84986875
2015,05,18,2.1162925
2015,05,19,4.40114
2015,05,20,5.11065
2015,05,21,4.2467125
2015,05,22,5.715335
2015,05,23,4.70582125
2015,05,24,3.98077125
2015,05,25,1.8590475
2015,05,26,1.8649775
2015,05,27,1.435635
2015,05,28,4.4930025
2015,05,29,5.697585
2015,05,30,3.9578675
2015,05,31,3.3041275
2016,05,1,6.96913625
2016,05,2,4.8159275
2016,05,3,2.1755075
2016,05,4,4.57801125
2016,05,5,5.30414125
2016,05,6,5.71233875
2016,05,7,6.710065
2016,05,8,6.324105
2016,05,9,4.65568375
2016,05,10,5.71608875
2016,05,11,4.25015625
2016,05,12,2.5080825
2016,05,13,1.79566875
2016,05,14,1.59757125
2016,05,15,1.64603125
2016,05,16,1.58501375
2016,05,17,1.46240375
2016,05,18,2.0603675
2016,05,19,1.92130375
2016,05,20,3.732605
2016,05,21,5.60786625
2016,05,22,5.330065
2016,05,23,4.12356375
2016,05,24,2.71862875
2016,05,25,2.489495
2016,05,26,1.980385
2016,05,27,2.81881
2016,05,28,1.2536985
2016,05,29,1.15290612
2016,05,30,0.85573813
2016,05,31,1.3591275
2017,05,1,5.06936
2017,05,2,5.00124875
2017,05,3,5.58811625
2017,05,4,5.20754375
2017,05,5,5.83725625
2017,05,6,6.1248425
2017,05,7,3.45631
2017,05,8,5.854955
2017,05,9,6.0147375
2017,05,10,3.72261375
2017,05,11,5.9399025
2017,05,12,5.5094825
2017,05,13,3.04347
2017,05,14,2.9449125
2017,05,15,3.35875375
2017,05,16,3.27698125
2017,05,17,5.00938875
2017,05,18,5.01854875
2017,05,19,3.5576875
2017,05,20,2.7737375
2017,05,21,2.5699825
2017,05,22,3.09921
2017,05,23,3.07342375
2017,05,24,1.7204675
2017,05,25,2.30385375
2017,05,26,1.6508775
2017,05,27,3.96119875
2017,05,28,3.35578125
2017,05,29,3.164105
2017,05,30,3.0889675
2017,05,31,2.18379
2018,05,1,6.9801125
2018,05,2,7.37314625
2018,05,3,7.37893375
2018,05,4,5.912355
2018,05,5,4.09182125
2018,05,6,6.21583625
2018,05,7,5.97644125
2018,05,8,6.3320825
2018,05,9,5.08379625
2018,05,10,5.4042325
2018,05,11,4.301505
2018,05,12,4.71934375
2018,05,13,5.48638125
2018,05,14,5.89769875
2018,05,15,3.99935
2018,05,16,5.47546125
2018,05,17,5.88745875
2018,05,18,3.72913125
2018,05,19,3.37404125
2018,05,20,4.38830875
2018,05,21,3.91121125
2018,05,22,4.12442625
2018,05,23,2.41866375
2018,05,24,2.32184375
2018,05,25,1.0669695
2018,05,26,1.832765
2018,05,27,1.3277115
2018,05,28,0.53516738
2018,05,29,0.85811312
2018,05,30,1.5410525
2018,05,31,2.44959625
2019,05,1,6.15836625
2019,05,2,6.512385
2019,05,3,5.70732625
2019,05,4,5.715945
2019,05,5,6.10466
2019,05,6,7.6663625
2019,05,7,7.50036125
2019,05,8,6.43158875
2019,05,9,5.928725
2019,05,10,6.01232375
2019,05,11,6.95687125
2019,05,12,6.44510125
2019,05,13,4.80190875
2019,05,14,3.91344125
2019,05,15,4.07826625
2019,05,16,5.07008375
2019,05,17,3.91794125
2019,05,18,7.28177875
2019,05,19,6.67813625
2019,05,20,6.47928625
2019,05,21,4.335985
2019,05,22,7.27608375
2019,05,23,6.0667625
2019,05,24,6.4875875
2019,05,25,7.473915
2019,05,26,6.24064
2019,05,27,6.0455825
2019,05,28,5.86176375
2019,05,29,5.94290375
2019,05,30,3.85930625
2019,05,31,2.28369875
