####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,3.610274,260.4069
2009,05,1,1,3.645197,260.3543
2009,05,1,2,3.90003,261.8366
2009,05,1,3,4.16986,263.6247
2009,05,1,4,4.66727,265.7999
2009,05,1,5,4.832244,266.5324
2009,05,1,6,4.897756,266.5312
2009,05,1,7,5.209016,266.9271
2009,05,2,0,5.577079,267.9203
2009,05,2,1,5.822717,268.4867
2009,05,2,2,5.643726,267.8758
2009,05,2,3,5.576212,267.7164
2009,05,2,4,5.247473,267.4194
2009,05,2,5,4.898645,266.7403
2009,05,2,6,4.475521,265.4246
2009,05,2,7,4.339251,264.8852
2009,05,3,0,3.832101,262.2198
2009,05,3,1,3.100225,255.1803
2009,05,3,2,2.700751,249.1401
2009,05,3,3,2.52983,246.1792
2009,05,3,4,2.566354,247.6889
2009,05,3,5,2.602876,249.2193
2009,05,3,6,2.472872,247.1342
2009,05,3,7,2.683873,251.8041
2009,05,4,0,2.90975,254.6683
2009,05,4,1,3.350305,259.8343
2009,05,4,2,3.16359,257.6775
2009,05,4,3,3.76323,263.0866
2009,05,4,4,4.877556,267.4218
2009,05,4,5,5.284891,268.0707
2009,05,4,6,4.93783,267.3978
2009,05,4,7,4.162056,264.3674
2009,05,5,0,5.176741,266.7545
2009,05,5,1,5.404936,266.7705
2009,05,5,2,5.048662,265.975
2009,05,5,3,5.137227,266.0981
2009,05,5,4,4.737006,264.302
2009,05,5,5,4.323828,262.9184
2009,05,5,6,4.399343,263.6379
2009,05,5,7,4.49616,264.746
2009,05,6,0,4.129692,263.6521
2009,05,6,1,3.634616,260.6147
2009,05,6,2,3.108227,255.1786
2009,05,6,3,2.775664,249.6885
2009,05,6,4,2.77739,250.0848
2009,05,6,5,2.817845,251.5013
2009,05,6,6,2.477624,245.6711
2009,05,6,7,2.263134,240.9081
2009,05,7,0,2.452152,246.1876
2009,05,7,1,2.766937,252.2251
2009,05,7,2,2.842495,253.2454
2009,05,7,3,2.786933,252.4434
2009,05,7,4,3.853653,263.0004
2009,05,7,5,4.412445,265.2289
2009,05,7,6,3.965015,262.9614
2009,05,7,7,4.147428,263.1425
2009,05,8,0,3.653578,260.0758
2009,05,8,1,2.862595,252.0278
2009,05,8,2,2.838335,251.6217
2009,05,8,3,2.654621,248.6075
2009,05,8,4,2.417807,243.5732
2009,05,8,5,2.324889,241.1634
2009,05,8,6,1.489214,208.2324
2009,05,8,7,1.175745,186.5232
2009,05,9,0,1.249782,191.715
2009,05,9,1,1.288995,194.7917
2009,05,9,2,1.38398,201.4442
2009,05,9,3,1.640647,216.5177
2009,05,9,4,2.997393,254.4034
2009,05,9,5,3.71059,261.2097
2009,05,9,6,3.03761,254.8366
2009,05,9,7,2.654712,248.8023
2009,05,10,0,2.6313,248.4533
2009,05,10,1,2.440374,244.5905
2009,05,10,2,2.241352,239.6387
2009,05,10,3,2.135011,236.6298
2009,05,10,4,3.336814,258.3001
2009,05,10,5,3.471436,258.9457
2009,05,10,6,2.716985,249.7017
2009,05,10,7,2.356149,241.8789
2009,05,11,0,2.651413,248.1036
2009,05,11,1,3.397438,257.2892
2009,05,11,2,3.462647,257.5563
2009,05,11,3,4.047998,261.6155
2009,05,11,4,4.962237,265.0879
