####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1326271,36.99284
2009,05,1,1,0.1335206,37.095
2009,05,1,2,0.1430161,39.13309
2009,05,1,3,0.1545161,41.79056
2009,05,1,4,0.1943594,50.5911
2009,05,1,5,0.1846743,48.60535
2009,05,1,6,0.1824977,48.0997
2009,05,1,7,0.1917627,49.98587
2009,05,2,0,0.2065089,53.1136
2009,05,2,1,0.2152452,54.8538
2009,05,2,2,0.2057961,52.79778
2009,05,2,3,0.204717,52.56676
2009,05,2,4,0.2036183,52.48853
2009,05,2,5,0.1950128,50.82972
2009,05,2,6,0.1670961,44.76777
2009,05,2,7,0.1613095,43.55367
2009,05,3,0,0.1437368,39.64001
2009,05,3,1,0.114329,32.81845
2009,05,3,2,0.1002618,29.51551
2009,05,3,3,0.09712105,28.83037
2009,05,3,4,0.1001808,29.64136
2009,05,3,5,0.1051256,30.91593
2009,05,3,6,0.09723691,29.11355
2009,05,3,7,0.1096915,32.18737
2009,05,4,0,0.1102459,32.22017
2009,05,4,1,0.1261669,35.91542
2009,05,4,2,0.1214385,34.78134
2009,05,4,3,0.156018,42.73828
2009,05,4,4,0.2158785,55.70189
2009,05,4,5,0.2245107,57.49747
2009,05,4,6,0.1896348,49.9737
2009,05,4,7,0.1535815,41.87179
2009,05,5,0,0.1954186,50.84005
2009,05,5,1,0.2048794,52.84212
2009,05,5,2,0.1894329,49.48733
2009,05,5,3,0.1960843,50.73483
2009,05,5,4,0.1812516,47.42005
2009,05,5,5,0.1649474,43.83806
2009,05,5,6,0.1673342,44.42285
2009,05,5,7,0.1680747,44.763
2009,05,6,0,0.1532898,41.56908
2009,05,6,1,0.1335518,37.176
2009,05,6,2,0.1145116,32.82383
2009,05,6,3,0.1036162,30.23629
2009,05,6,4,0.1127776,32.48868
2009,05,6,5,0.1195754,34.2174
2009,05,6,6,0.09903426,29.47421
2009,05,6,7,0.09329317,28.1671
2009,05,7,0,0.1011602,30.10849
2009,05,7,1,0.1108312,32.38533
2009,05,7,2,0.1176077,33.95485
2009,05,7,3,0.1248013,35.68128
2009,05,7,4,0.2475928,62.29525
2009,05,7,5,0.2460944,61.97993
2009,05,7,6,0.1703024,45.95132
2009,05,7,7,0.1795287,47.89113
2009,05,8,0,0.1601994,43.61493
2009,05,8,1,0.1150403,33.3178
2009,05,8,2,0.1102261,32.17218
2009,05,8,3,0.1032993,30.51777
2009,05,8,4,0.1135086,32.83904
2009,05,8,5,0.1051955,30.88814
2009,05,8,6,0.06095697,20.18199
