####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,05,1,6.47651188
2018,05,2,4.46791775
2018,05,3,2.53905363
2018,05,4,4.35435138
2018,05,5,2.75303175
2018,05,6,5.54448975
2018,05,7,5.53699025
2018,05,8,2.72356312
2018,05,9,2.91965438
2018,05,10,5.917625
2018,05,11,4.17204412
2018,05,12,3.87823225
2018,05,13,2.6270105
2018,05,14,2.65342187
2018,05,15,4.45903937
2018,05,16,2.18767675
2018,05,17,1.82887812
2018,05,18,1.16080788
2018,05,19,3.28771275
2018,05,20,5.282102
2018,05,21,3.85523325
2018,05,22,3.68209025
2018,05,23,1.73006338
2018,05,24,1.3935735
2018,05,25,2.56179512
2018,05,26,3.00407425
2018,05,27,2.4907435
2018,05,28,0.98052988
2018,05,29,1.572565
2018,05,30,2.0793995
2018,05,31,2.59219375
2019,05,1,3.26746712
2019,05,2,3.778549
2019,05,3,3.77868438
2019,05,4,3.2648635
2019,05,5,5.55989138
2019,05,6,2.89935675
2019,05,7,2.132743
2019,05,8,1.7710045
2019,05,9,3.1526195
2019,05,10,2.90188838
2019,05,11,6.29581925
2019,05,12,6.02101575
2019,05,13,7.4535655
2019,05,14,4.09034487
2019,05,15,4.69570812
2019,05,16,5.35695175
2019,05,17,4.78068025
2019,05,18,3.88101612
2019,05,19,3.94183325
2019,05,20,2.12986987
2019,05,21,3.40169712
2019,05,22,7.68738675
2019,05,23,5.41957675
2019,05,24,3.8338015
2019,05,25,3.20308512
2019,05,26,2.97178638
2019,05,27,3.67353125
2019,05,28,3.90037463
2019,05,29,3.29940875
2019,05,30,2.6795345
2019,05,31,3.39099362
