####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,4.36645588,264.0016375
2009,05,2,5.197578,267.0585875
2009,05,3,2.81111025,251.0707375
2009,05,4,4.056151,262.81555
2009,05,5,4.84048787,265.1503
2009,05,6,2.998024,252.1624
2009,05,7,3.40338225,257.3043375
2009,05,8,2.427098,236.478125
2009,05,9,2.24546362,227.965075
2009,05,10,2.66617762,247.2673375
2009,05,11,4.0608985,260.36245
2009,05,12,4.1463645,261.08395
2009,05,13,4.87318,264.3615
2009,05,14,3.6489245,259.272825
2009,05,15,2.9125125,250.7737875
2009,05,16,2.76012212,248.87005
2009,05,17,4.46410237,261.0912375
2009,05,18,7.02687912,267.6140625
2009,05,19,5.89969838,266.523375
2009,05,20,4.50831325,263.5596375
2009,05,21,3.38218238,256.6658625
2009,05,22,2.92811788,250.72115
2009,05,23,2.62932475,242.9592125
2009,05,24,3.654715,259.138225
2009,05,25,1.6928495,216.7230875
2009,05,26,2.39947,243.0313375
2009,05,27,4.36737438,262.8392875
2009,05,28,6.2294875,267.9601375
2009,05,29,6.2263585,268.1058125
2009,05,30,4.44090562,262.4478625
2009,05,31,1.798172,220.08015
2010,05,1,8.08744738,270.0648125
2010,05,2,5.32783037,266.2115125
2010,05,3,4.22035475,262.2499
2010,05,4,7.80940438,268.656525
2010,05,5,7.06144437,267.4601375
2010,05,6,9.28567975,270.4235625
2010,05,7,8.88017638,270.7519125
2010,05,8,5.691963,268.9533875
2010,05,9,4.61431813,265.63795
2010,05,10,4.88679025,265.69395
2010,05,11,5.25543075,265.0575625
2010,05,12,7.95451425,268.0008625
2010,05,13,6.51211488,267.6140125
2010,05,14,6.5704945,268.033575
2010,05,15,5.35599913,266.886125
2010,05,16,4.02880025,261.6002375
2010,05,17,3.99346625,260.84795
2010,05,18,4.063846,255.795825
