####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.08616818,176.4089875
2009,05,2,1.2891475,192.9727
2009,05,3,0.70843534,137.48365
2009,05,4,1.02484881,171.2990125
2009,05,5,1.2029095,186.1263125
2009,05,6,0.75441968,142.2821625
2009,05,7,0.89173615,158.2005875
2009,05,8,0.62503289,124.93429
2009,05,9,0.59032568,118.04995125
2009,05,10,0.70390168,136.091125
2009,05,11,1.04353096,170.9548375
2009,05,12,1.06271723,172.4978375
2009,05,13,1.24173,188.8712875
2009,05,14,0.91120589,160.419275
2009,05,15,0.72716991,138.4425875
2009,05,16,0.69550879,135.1042
2009,05,17,1.11327535,175.21125
2009,05,18,1.75849662,219.5116625
2009,05,19,1.506246,206.4072375
2009,05,20,1.14733187,181.9491625
2009,05,21,0.84846596,153.299425
2009,05,22,0.72986782,139.2443125
2009,05,23,0.65570454,128.1490875
2009,05,24,0.91113805,159.8146
2009,05,25,0.44856392,100.27751875
2009,05,26,0.61508851,126.2999575
2009,05,27,1.11565178,178.3770625
2009,05,28,1.6181595,213.2207625
2009,05,29,1.63284312,214.1452
2009,05,30,1.14241821,181.0953375
2009,05,31,0.48904464,106.10556125
2010,05,1,2.04697438,232.784075
2010,05,2,1.33240106,193.8273875
2010,05,3,1.08766683,175.3221125
2010,05,4,2.006224,228.08
2010,05,5,1.77688313,216.3053375
2010,05,6,2.389863,238.242
2010,05,7,2.20827062,237.058325
2010,05,8,1.418396,203.5841875
2010,05,9,1.15238862,183.8098375
2010,05,10,1.21179326,186.9876125
2010,05,11,1.337598,192.085275
2010,05,12,2.04398538,231.2025
2010,05,13,1.63789912,214.0430125
2010,05,14,1.66591438,216.00625
2010,05,15,1.3450345,197.648125
2010,05,16,1.004444,169.537975
2010,05,17,1.00046961,168.2572375
2010,05,18,1.01947045,164.13805
2010,05,19,0.57467524,118.16120125
2010,05,20,0.59569234,121.76805
2010,05,21,0.45486688,100.76610125
2010,05,22,0.79224135,139.341335
2010,05,23,0.73713721,139.7764375
2010,05,24,0.54734221,115.714975
2010,05,25,0.76232338,143.5666625
2010,05,26,0.75699752,143.9778
2010,05,27,0.58074881,120.56691625
2010,05,28,0.4146434,93.66724875
2010,05,29,0.35726682,84.3435825
2010,05,30,0.41797854,95.3726225
2010,05,31,0.43917164,99.1577325
2011,05,1,1.35321598,196.568275
2011,05,2,0.81013595,148.8183375
2011,05,3,0.72061066,137.9894375
2011,05,4,0.62781425,125.0722125
2011,05,5,0.73857035,138.3729625
2011,05,6,0.58782031,119.7821625
2011,05,7,0.80316434,146.6653375
2011,05,8,1.79542912,220.15535
2011,05,9,1.61004538,212.82745
2011,05,10,1.77872238,218.7021875
2011,05,11,1.22246502,185.2116375
2011,05,12,0.65614898,127.42156125
2011,05,13,0.57753369,119.281815
2011,05,14,0.410032,93.778035
2011,05,15,0.46255311,102.44301375
2011,05,16,0.30129231,73.53674875
2011,05,17,1.06232634,163.93504875
2011,05,18,0.70835247,133.6192875
2011,05,19,0.65357256,128.8104875
2011,05,20,0.7759865,142.2729625
2011,05,21,0.79166059,145.6401
2011,05,22,0.79136944,146.412725
2011,05,23,0.49728396,107.55320625
2011,05,24,0.78024028,144.7342375
2011,05,25,0.493024,103.78980625
2011,05,26,0.43063446,95.11156875
2011,05,27,0.50031384,107.87590125
2011,05,28,0.37001649,85.98479375
2011,05,29,0.2731524,68.75164
2011,05,30,0.17726636,49.35096125
2011,05,31,0.15042519,43.16412875
2012,05,1,1.74731925,218.37555
2012,05,2,1.72000975,217.073325
2012,05,3,1.55236225,208.0268375
2012,05,4,1.60138049,204.2228875
2012,05,5,1.5965255,209.7606875
2012,05,6,1.11290365,179.223125
2012,05,7,0.82565152,150.5800875
2012,05,8,1.12651101,180.4500625
2012,05,9,1.28104425,194.1424125
2012,05,10,0.84928044,150.141375
2012,05,11,0.76857247,129.84893125
2012,05,12,1.71213988,214.1950125
2012,05,13,1.54178188,207.9885125
2012,05,14,1.53481912,209.10965
2012,05,15,1.832432,219.38285
2012,05,16,1.83709738,222.75295
2012,05,17,1.70162638,214.908875
2012,05,18,0.79246586,145.5010375
2012,05,19,1.08990863,176.3175625
2012,05,20,0.55589174,112.67464125
2012,05,21,0.67081794,125.72233375
2012,05,22,0.58724266,117.725105
2012,05,23,0.91195535,155.933925
2012,05,24,0.74974968,140.579225
2012,05,25,1.35703462,197.2764375
2012,05,26,0.96230416,164.6712875
2012,05,27,0.82343511,147.41900875
2012,05,28,0.90713809,160.0952125
2012,05,29,0.6578572,129.56271875
2012,05,30,0.34943886,82.7707575
2012,05,31,0.49710119,108.14386
2013,05,1,1.4489115,204.3506
2013,05,2,1.19056541,185.549625
2013,05,3,1.02675715,170.50105
2013,05,4,1.6148705,210.70305
2013,05,5,1.799822,222.1326875
2013,05,6,1.91416975,225.8942375
2013,05,7,1.62160438,212.6056375
2013,05,8,1.52319238,207.092175
2013,05,9,0.9957007,167.373575
2013,05,10,0.81542274,147.1751125
2013,05,11,1.02916904,171.6239875
2013,05,12,0.65242474,127.2169125
2013,05,13,0.67792396,133.0038625
2013,05,14,0.68881251,135.1202625
2013,05,15,0.29969546,73.769725
2013,05,16,0.23627071,61.71023
2013,05,17,0.19018048,52.25980125
2013,05,18,0.1792692,49.95998625
2013,05,19,0.20711575,55.4983025
2013,05,20,0.34889943,81.20174875
2013,05,21,0.59123011,118.187415
2013,05,22,0.69315482,135.1794875
2013,05,23,0.33829325,80.023675
2013,05,24,0.28916893,70.90663375
2013,05,25,0.53572526,112.48805
2013,05,26,1.00557636,164.9849375
2013,05,27,0.93968088,161.96715
2013,05,28,0.62633575,123.89440125
2013,05,29,0.24282499,62.24013125
2013,05,30,0.69694398,132.20309
2013,05,31,0.40951762,92.8547575
2014,05,1,0.78000519,146.669425
2014,05,2,1.12517002,174.241275
2014,05,3,1.78046325,220.9928125
2014,05,4,1.22505595,188.1385
2014,05,5,0.66576766,131.42352125
2014,05,6,0.86252351,155.817925
2014,05,7,1.459486,202.336525
2014,05,8,1.417657,203.013925
2014,05,9,1.32710238,195.4811625
2014,05,10,1.63835312,212.809525
2014,05,11,1.53123086,206.8424875
2014,05,12,1.49911248,196.2946125
2014,05,13,1.14608538,169.1621125
2014,05,14,0.64508749,124.50997125
2014,05,15,0.39721709,90.965185
2014,05,16,0.42758049,96.88803375
2014,05,17,0.40611501,93.2231675
2014,05,18,1.07310062,162.83419875
2014,05,19,2.099277,233.04155
2014,05,20,1.75134175,218.5488875
2014,05,21,1.04226836,172.198675
2014,05,22,0.89484489,155.958075
2014,05,23,0.98885794,167.96065
2014,05,24,0.74929705,143.2639
2014,05,25,1.06471171,169.7397375
2014,05,26,0.89536531,158.869425
2014,05,27,0.68730765,133.648375
2014,05,28,0.44114071,98.79292625
2014,05,29,0.39107982,90.541435
2014,05,30,0.30484741,73.08664375
2014,05,31,0.54699244,111.294215
2015,05,1,1.90094012,224.2135125
2015,05,2,0.84322391,150.8371875
2015,05,3,0.43321471,97.28671125
2015,05,4,1.97225026,219.529075
2015,05,5,1.98747938,228.8748875
2015,05,6,1.807631,223.2544625
2015,05,7,1.47955625,203.980275
2015,05,8,1.424393,202.483025
2015,05,9,1.2256945,186.5039375
2015,05,10,1.2640855,190.2305125
2015,05,11,1.32354215,193.2386625
2015,05,12,0.93806884,159.358175
2015,05,13,1.19395178,183.1865375
2015,05,14,0.99702968,160.6489975
2015,05,15,0.54804386,112.0049975
2015,05,16,1.09811323,177.2661875
2015,05,17,0.75539278,142.736775
2015,05,18,0.54419532,112.700525
2015,05,19,1.14855654,181.3862375
2015,05,20,1.37392475,198.8880125
2015,05,21,1.07529949,174.167925
2015,05,22,1.48342662,204.2660875
2015,05,23,1.21354125,186.2065625
2015,05,24,1.0784821,176.328975
2015,05,25,0.48911882,105.6477975
2015,05,26,0.49138976,106.5807925
2015,05,27,0.37716044,87.18053125
2015,05,28,1.21205837,183.317225
2015,05,29,1.63824,214.375875
2015,05,30,1.114025,180.620625
2015,05,31,0.94241384,164.4715375
2016,05,1,1.85064,224.6239625
2016,05,2,1.27684246,191.5600375
2016,05,3,0.58054161,120.3926925
2016,05,4,1.35932912,181.854825
2016,05,5,1.5055565,203.0013875
2016,05,6,1.53744187,209.4191
2016,05,7,1.8265225,224.0409
2016,05,8,1.76284725,222.0387375
2016,05,9,1.25277312,190.6883125
2016,05,10,1.58891188,209.93935
2016,05,11,1.10622281,171.9648375
2016,05,12,0.64552081,128.445525
2016,05,13,0.48107801,105.55903875
2016,05,14,0.41764805,94.308225
2016,05,15,0.4399798,98.73760875
2016,05,16,0.41853502,95.1054975
2016,05,17,0.3785317,87.31731125
2016,05,18,0.50678514,106.98023125
2016,05,19,0.48614606,105.2745175
2016,05,20,0.97398682,164.5264
2016,05,21,1.53108188,209.3157875
2016,05,22,1.4404165,204.1099875
2016,05,23,1.06834039,175.167375
2016,05,24,0.7194694,138.6752
2016,05,25,0.65572029,130.82715
2016,05,26,0.53109954,113.1780925
2016,05,27,0.77263114,141.4119575
2016,05,28,0.33834963,80.5044225
2016,05,29,0.31304979,76.52545125
2016,05,30,0.25227401,64.31048375
2016,05,31,0.38147218,88.91519
2017,05,1,1.34841438,196.258925
2017,05,2,1.3425045,196.687325
2017,05,3,1.55252675,209.932625
2017,05,4,1.47252525,201.8065
2017,05,5,1.65988725,214.796125
2017,05,6,1.67688375,215.00895
2017,05,7,0.92855653,161.4539375
2017,05,8,1.80876638,210.038375
2017,05,9,1.5712845,207.9501375
2017,05,10,1.00591175,163.4612025
2017,05,11,1.7492122,212.233875
2017,05,12,1.55057212,205.829425
2017,05,13,0.80618101,148.074425
2017,05,14,0.75983896,143.204875
2017,05,15,0.96631082,167.6309125
2017,05,16,0.92707428,164.042375
2017,05,17,1.43399385,198.6507375
2017,05,18,1.3881056,197.127825
2017,05,19,0.98096916,167.8128625
2017,05,20,0.78329441,147.0830125
2017,05,21,0.67792799,131.64708
2017,05,22,0.79614301,146.5525875
2017,05,23,0.86969631,152.91545
2017,05,24,0.46299947,102.52386375
2017,05,25,0.62502879,126.8372275
2017,05,26,0.44221339,99.13407
2017,05,27,1.09024451,174.31015
2017,05,28,0.969797,161.5587
2017,05,29,0.82820632,148.9565875
2017,05,30,0.8061588,148.92015
2017,05,31,0.57395465,119.497075
2018,05,1,2.0227945,226.6965375
2018,05,2,2.01528625,229.263475
2018,05,3,2.14716925,234.1186
