####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.57603395,118.5362125
2009,05,2,0.68039798,133.075325
2009,05,3,0.37526251,87.10187125
2009,05,4,0.54003549,113.71909125
2009,05,5,0.62713658,125.6871
2009,05,6,0.40070759,91.12418375
2009,05,7,0.49175509,106.3818925
2009,05,8,0.33598369,79.55423875
2009,05,9,0.32586858,76.48054375
2009,05,10,0.39082524,89.14797
2009,05,11,0.56922599,116.42456375
2009,05,12,0.57671836,117.35115875
2009,05,13,0.67519555,131.9260375
2009,05,14,0.48577016,105.2995775
2009,05,15,0.38533495,87.93184
2009,05,16,0.36828106,85.3611625
2009,05,17,0.5918369,119.11618625
2009,05,18,0.94979311,163.635
2009,05,19,0.82231078,149.7214375
2009,05,20,0.62181389,125.1475125
2009,05,21,0.45186928,99.72231
2009,05,22,0.38418251,88.02381375
2009,05,23,0.34628719,80.44079125
2009,05,24,0.48380856,104.66912625
2009,05,25,0.24437822,62.60284
2009,05,26,0.33195704,80.11891375
2009,05,27,0.6060584,123.02582625
2009,05,28,0.8996011,158.812025
2009,05,29,0.91623306,160.5897375
2009,05,30,0.62280571,125.65915125
2009,05,31,0.28086295,69.40520125
2010,05,1,1.10850704,179.6349125
2010,05,2,0.71252945,136.14185875
2010,05,3,0.59405376,120.3182625
2010,05,4,1.10123916,175.8137125
2010,05,5,0.9590126,161.3826875
2010,05,6,1.31557629,190.92005
2010,05,7,1.17072601,184.094025
2010,05,8,0.74792922,142.929475
2010,05,9,0.60862738,124.338525
2010,05,10,0.64282847,128.1778625
2010,05,11,0.73385034,137.2942625
2010,05,12,1.12855681,180.2880875
2010,05,13,0.88092932,156.8446
2010,05,14,0.90307922,159.6204125
2010,05,15,0.71990828,138.9717875
2010,05,16,0.53208159,112.51547375
2010,05,17,0.53705825,112.493625
2010,05,18,0.55213498,111.8952175
2010,05,19,0.30523142,73.67885125
2010,05,20,0.31293465,75.2994825
2010,05,21,0.24515449,62.4283825
2010,05,22,0.45285819,96.14862125
2010,05,23,0.39465096,90.00444125
2010,05,24,0.2877993,71.1052975
2010,05,25,0.40451469,91.94674125
2010,05,26,0.40080956,91.82481125
2010,05,27,0.31170419,75.77072875
2010,05,28,0.22229525,57.53760625
2010,05,29,0.18918625,50.8657225
2010,05,30,0.2194493,57.50714625
2010,05,31,0.23144848,60.14471
2011,05,1,0.71989924,137.7703
2011,05,2,0.43032041,96.12498625
2011,05,3,0.38649091,88.5807975
2011,05,4,0.33213602,78.223395
2011,05,5,0.4014495,90.07148625
2011,05,6,0.3099776,74.25666875
2011,05,7,0.42814152,94.80631875
2011,05,8,1.02137169,169.7803125
2011,05,9,0.89590996,158.42985
2011,05,10,0.9887665,165.8600125
2011,05,11,0.67215902,130.726175
2011,05,12,0.36211852,83.26098375
2011,05,13,0.30852019,74.69178875
2011,05,14,0.21561268,56.55640625
2011,05,15,0.24410679,62.387965
2011,05,16,0.16003686,44.262105
2011,05,17,0.58990925,115.1350575
2011,05,18,0.37685001,85.53658875
2011,05,19,0.34707709,80.9703225
2011,05,20,0.41554448,91.94644125
2011,05,21,0.41700652,93.01845125
2011,05,22,0.41694755,93.5017375
2011,05,23,0.26281235,65.94215
2011,05,24,0.41504411,93.248765
2011,05,25,0.25940232,63.73550125
2011,05,26,0.22480314,57.42243125
2011,05,27,0.26550682,66.31372875
2011,05,28,0.1949535,51.7650075
2011,05,29,0.14509801,41.31740375
2011,05,30,0.09584706,30.103945
2011,05,31,0.08183358,26.55849625
2012,05,1,0.93757301,161.8243625
2012,05,2,0.93657529,161.664375
2012,05,3,0.87248968,154.5115
2012,05,4,0.90469272,153.2278
2012,05,5,0.8744273,154.4048125
2012,05,6,0.60619778,123.1147125
2012,05,7,0.4411249,97.8816
2012,05,8,0.59942799,122.3224875
2012,05,9,0.68358825,134.8209375
2012,05,10,0.45202239,98.47990375
2012,05,11,0.41584297,86.67938875
2012,05,12,0.9677898,162.9106375
2012,05,13,0.82743568,150.250875
2012,05,14,0.81773972,150.276625
2012,05,15,1.0298819,167.575425
2012,05,16,0.98112443,166.4550125
2012,05,17,0.89635725,156.8805625
2012,05,18,0.41204024,92.1654275
2012,05,19,0.58459392,119.63876375
2012,05,20,0.29944764,71.43206375
2012,05,21,0.36040244,81.137515
2012,05,22,0.31548329,74.233595
