####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,06,6,1,0.6853
2010,06,6,2,0.224822
2010,06,6,3,0.112611
2010,06,6,4,0.155445
2010,06,6,5,0.170021
2010,06,6,6,0.157977
2010,06,6,7,0.162609
2010,06,7,0,0.145686
2010,06,7,1,0.155586
2010,06,7,2,0.180591
2010,06,7,3,0.197965
2010,06,7,4,0.229118
2010,06,7,5,0.173359
2010,06,7,6,0.157312
2010,06,7,7,0.123568
2010,06,8,0,0.086026
2010,06,8,1,0.153259
2010,06,8,2,0.293574
2010,06,8,3,0.26213
2010,06,8,4,0.194294
2010,06,8,5,0.268529
2010,06,8,6,0.143185
2010,06,8,7,0.362694
2010,06,9,0,0.824068
2010,06,9,1,0.982828
2010,06,9,2,0.873631
2010,06,9,3,0.98483
2010,06,9,4,0.889511
2010,06,9,5,0.855323
2010,06,9,6,0.68969
2010,06,9,7,0.137561
2010,06,10,0,0.144238
2010,06,10,1,0.429486
2010,06,10,2,0.512929
2010,06,10,3,0.551114
2010,06,10,4,0.504883
2010,06,10,5,0.358058
2010,06,10,6,0.235648
2010,06,10,7,0.14499
2010,06,11,0,0.104787
2010,06,11,1,0.111394
2010,06,11,2,0.286967
2010,06,11,3,0.913802
2010,06,11,4,0.537543
2010,06,11,5,0.169055
2010,06,11,6,0.246628
2010,06,11,7,0.225601
2010,06,12,0,0.154844
2010,06,12,1,0.098264
2010,06,12,2,0.130634
2010,06,12,3,0.181642
2010,06,12,4,0.134668
2010,06,12,5,0.086734
2010,06,12,6,0.072908
2010,06,12,7,0.066041
2010,06,13,0,0.070048
2010,06,13,1,0.076111
2010,06,13,2,0.07407
2010,06,13,3,0.066631
2010,06,13,4,0.066128
2010,06,13,5,0.096291
2010,06,13,6,0.159348
2010,06,13,7,0.189359
2010,06,14,0,0.185521
2010,06,14,1,0.179873
2010,06,14,2,0.189888
2010,06,14,3,0.18997
2010,06,14,4,0.156982
2010,06,14,5,0.147761
2010,06,14,6,0.440701
2010,06,14,7,0.607259
2010,06,15,0,0.664008
2010,06,15,1,0.643183
2010,06,15,2,0.426878
2010,06,15,3,0.288947
2010,06,15,4,0.190122
2010,06,15,5,0.178517
2010,06,15,6,0.300922
2010,06,15,7,0.345781
2010,06,16,0,0.576425
2010,06,16,1,0.855598
2010,06,16,2,0.663339
2010,06,16,3,0.821239
2010,06,16,4,0.933416
2010,06,16,5,0.966044
2010,06,16,6,0.996495
2010,06,16,7,0.985486
2010,06,17,0,0.989512
2010,06,17,1,0.926824
2010,06,17,2,0.903693
2010,06,17,3,0.679972
2010,06,17,4,0.454258
2010,06,17,5,0.269691
2010,06,17,6,0.119101
2010,06,17,7,0.423707
2010,06,18,0,0.450961
2010,06,18,1,0.470015
2010,06,18,2,0.521345
2010,06,18,3,0.655024
2010,06,18,4,0.800828
2010,06,18,5,0.91092
2010,06,18,6,0.98124
2010,06,18,7,0.971117
2010,06,19,0,0.285266
2010,06,19,1,0.126759
2010,06,19,2,0.270926
2010,06,19,3,0.381372
2010,06,19,4,0.54279
2010,06,19,5,0.656981
2010,06,19,6,0.751417
2010,06,19,7,0.323121
2010,06,20,0,0.283419
2010,06,20,1,0.278641
2010,06,20,2,0.481019
2010,06,20,3,0.653947
2010,06,20,4,0.6441
2010,06,20,5,0.516605
2010,06,20,6,0.319858
2010,06,20,7,0.264103
2010,06,21,0,0.205728
2010,06,21,1,0.168804
2010,06,21,2,0.154707
2010,06,21,3,0.111053
2010,06,21,4,0.102816
2010,06,21,5,0.100247
2010,06,21,6,0.09336
2010,06,21,7,0.088671
2010,06,22,0,0.067493
2010,06,22,1,0.064333
2010,06,22,2,-0.113881
2010,06,22,3,0.158269
2010,06,22,4,0.123845
2010,06,22,5,0.165723
2010,06,22,6,0.189059
2010,06,22,7,0.241627
2010,06,23,0,0.248029
2010,06,23,1,0.278899
2010,06,23,2,0.401406
2010,06,23,3,0.370511
2010,06,23,4,0.280135
2010,06,23,5,0.365909
2010,06,23,6,0.469308
2010,06,23,7,0.620009
2010,06,24,0,0.48787
2010,06,24,1,0.494082
2010,06,24,2,0.810448
2010,06,24,3,0.960912
2010,06,24,4,0.875016
2010,06,24,5,0.863392
2010,06,24,6,0.876843
2010,06,24,7,1.203759
2010,06,25,0,0.778795
2010,06,25,1,0.863299
2010,06,25,2,1.56101
2010,06,25,3,1.143063
2010,06,25,4,0.974971
2010,06,25,5,1.010353
2010,06,25,6,0.893676
2010,06,25,7,0.934885
2010,06,26,0,0.812153
2010,06,26,1,0.485404
2010,06,26,2,0.623832
2010,06,26,3,0.588994
2010,06,26,4,0.507597
2010,06,26,5,0.313456
2010,06,26,6,0.128878
2010,06,26,7,0.108089
2010,06,27,0,0.172934
2010,06,27,1,0.165614
2010,06,27,2,0.1964
2010,06,27,3,0.197778
2010,06,27,4,0.148576
2010,06,27,5,0.176343
2010,06,27,6,0.135751
2010,06,27,7,0.140118
2010,06,28,0,0.132826
2010,06,28,1,0.123411
2010,06,28,2,0.094701
2010,06,28,3,0.083788
2010,06,28,4,0.081638
2010,06,28,5,0.059683
2010,06,28,6,0.126643
2010,06,28,7,0.286677
2010,06,29,0,0.412261
2010,06,29,1,0.45249
2010,06,29,2,0.395673
2010,06,29,3,0.18068
2010,06,29,4,0.109851
2010,06,29,5,0.402151
2010,06,29,6,0.813191
2010,06,29,7,0.879842
2010,06,30,0,0.705986
2010,06,30,1,0.884221
2010,06,30,2,0.809178
2010,06,30,3,0.725618
2010,06,30,4,0.540003
2010,06,30,5,0.478713
2010,06,30,6,0.396588
2010,06,30,7,0.433756
2011,06,1,0,0.404492
2011,06,1,1,0.360623
2011,06,1,2,0.360319
2011,06,1,3,0.457154
2011,06,1,4,0.358704
2011,06,1,5,0.311424
2011,06,1,6,0.155552
2011,06,1,7,0.277141
2011,06,2,0,0.283295
2011,06,2,1,0.284329
2011,06,2,2,0.309786
2011,06,2,3,0.271198
2011,06,2,4,0.227561
2011,06,2,5,0.218654
2011,06,2,6,0.253532
2011,06,2,7,0.195644
2011,06,3,0,0.156378
2011,06,3,1,0.244172
2011,06,3,2,0.555756
2011,06,3,3,0.808502
2011,06,3,4,0.917661
2011,06,3,5,0.961032
2011,06,3,6,0.98376
2011,06,3,7,1.001756
2011,06,4,0,0.965385
2011,06,4,1,0.391053
2011,06,4,2,0.319152
2011,06,4,3,0.176007
2011,06,4,4,0.069062
2011,06,4,5,0.071827
2011,06,4,6,0.069327
2011,06,4,7,0.058278
2011,06,5,0,0.087989
2011,06,5,1,0.495046
2011,06,5,2,0.895139
2011,06,5,3,0.709527
2011,06,5,4,0.741692
2011,06,5,5,0.987227
2011,06,5,6,0.95444
2011,06,5,7,0.078177
2011,06,6,0,0.206844
2011,06,6,1,0.197559
2011,06,6,2,0.240624
2011,06,6,3,0.196298
2011,06,6,4,0.152801
2011,06,6,5,0.063209
2011,06,6,6,0.041591
2011,06,6,7,0.092406
2011,06,7,0,0.392417
2011,06,7,1,0.874577
2011,06,7,2,0.960726
2011,06,7,3,0.968786
2011,06,7,4,0.624207
2011,06,7,5,0.798361
2011,06,7,6,0.66058
2011,06,7,7,0.706328
2011,06,8,0,0.605308
2011,06,8,1,0.825132
2011,06,8,2,0.956124
2011,06,8,3,0.975806
2011,06,8,4,0.948008
2011,06,8,5,0.884221
2011,06,8,6,0.767491
2011,06,8,7,0.85911
2011,06,9,0,0.775563
2011,06,9,1,0.551906
2011,06,9,2,0.880305
2011,06,9,3,0.849958
2011,06,9,4,0.722805
2011,06,9,5,0.657364
2011,06,9,6,0.714087
2011,06,9,7,0.76994
2011,06,10,0,0.565139
2011,06,10,1,0.238905
2011,06,10,2,0.190784
2011,06,10,3,0.176231
2011,06,10,4,0.135888
2011,06,10,5,0.136598
2011,06,10,6,0.148862
2011,06,10,7,0.16029
2011,06,11,0,0.243078
2011,06,11,1,0.245438
2011,06,11,2,0.300982
2011,06,11,3,0.454632
2011,06,11,4,0.469255
2011,06,11,5,0.481834
2011,06,11,6,0.47707
2011,06,11,7,0.423552
2011,06,12,0,0.326278
2011,06,12,1,0.221467
2011,06,12,2,0.226988
2011,06,12,3,0.105548
2011,06,12,4,0.112241
2011,06,12,5,0.099876
2011,06,12,6,0.115728
2011,06,12,7,0.15261
2011,06,13,0,0.21175
2011,06,13,1,0.22611
2011,06,13,2,0.343253
2011,06,13,3,0.242333
2011,06,13,4,0.372912
2011,06,13,5,0.50934
2011,06,13,6,0.610849
2011,06,13,7,0.456406
2011,06,14,0,0.375206
2011,06,14,1,0.314062
2011,06,14,2,0.255002
2011,06,14,3,0.178948
2011,06,14,4,0.114462
2011,06,14,5,0.141599
2011,06,14,6,0.159651
2011,06,14,7,0.148104
2011,06,15,0,0.122
2011,06,15,1,0.10478
2011,06,15,2,0.168723
2011,06,15,3,0.167006
2011,06,15,4,0.141795
2011,06,15,5,0.133292
2011,06,15,6,0.176809
2011,06,15,7,0.209444
2011,06,16,0,0.245135
2011,06,16,1,0.508459
2011,06,16,2,0.449451
2011,06,16,3,0.306013
2011,06,16,4,0.385873
2011,06,16,5,0.785435
2011,06,16,6,0.312931
2011,06,16,7,0.902869
2011,06,17,0,0.986972
2011,06,17,1,0.966312
2011,06,17,2,0.744264
2011,06,17,3,0.854548
2011,06,17,4,0.628508
2011,06,17,5,0.547164
2011,06,17,6,0.639894
2011,06,17,7,0.852652
2011,06,18,0,0.797878
2011,06,18,1,0.958758
2011,06,18,2,0.487943
2011,06,18,3,0.286047
2011,06,18,4,0.160153
2011,06,18,5,0.108036
2011,06,18,6,0.090592
2011,06,18,7,0.123914
2011,06,19,0,0.2307
2011,06,19,1,0.531649
2011,06,19,2,0.887306
2011,06,19,3,0.859321
2011,06,19,4,0.880676
2011,06,19,5,0.827241
2011,06,19,6,0.897093
2011,06,19,7,0.900231
2011,06,20,0,0.968806
2011,06,20,1,0.97711
2011,06,20,2,0.703185
2011,06,20,3,0.843876
2011,06,20,4,0.927362
2011,06,20,5,0.977657
2011,06,20,6,0.979521
2011,06,20,7,0.984033
2011,06,21,0,0.977846
2011,06,21,1,0.681074
2011,06,21,2,0.849972
2011,06,21,3,0.842803
2011,06,21,4,0.882752
2011,06,21,5,0.988186
2011,06,21,6,0.986788
2011,06,21,7,0.920903
2011,06,22,0,0.609427
2011,06,22,1,0.159657
2011,06,22,2,0.886653
2011,06,22,3,0.961401
2011,06,22,4,0.979854
2011,06,22,5,0.926353
2011,06,22,6,0.804647
2011,06,22,7,0.196531
2011,06,23,0,0.113589
2011,06,23,1,0.227518
2011,06,23,2,0.168776
2011,06,23,3,0.115652
2011,06,23,4,0.110482
2011,06,23,5,0.13528
2011,06,23,6,0.152329
2011,06,23,7,0.170406
2011,06,24,0,0.094149
2011,06,24,1,0.104456
2011,06,24,2,0.174143
2011,06,24,3,0.220131
2011,06,24,4,0.217171
2011,06,24,5,0.184775
2011,06,24,6,0.154197
2011,06,24,7,0.13224
2011,06,25,0,0.095014
2011,06,25,1,0.077683
2011,06,25,2,0.064177
2011,06,25,3,0.043627
2011,06,25,4,0.048267
2011,06,25,5,0.03634
2011,06,25,6,0.039893
2011,06,25,7,0.053097
2011,06,26,0,0.043896
2011,06,26,1,0.03745
2011,06,26,2,0.057087
2011,06,26,3,0.085324
2011,06,26,4,0.266088
2011,06,26,5,0.551452
2011,06,26,6,0.766026
2011,06,26,7,0.500044
2011,06,27,0,0.056491
2011,06,27,1,0.058383
2011,06,27,2,0.081196
2011,06,27,3,0.065446
2011,06,27,4,0.047142
2011,06,27,5,0.050623
2011,06,27,6,0.064871
2011,06,27,7,0.072291
2011,06,28,0,0.062231
2011,06,28,1,0.052239
2011,06,28,2,0.053955
2011,06,28,3,0.077359
2011,06,28,4,0.09149
2011,06,28,5,0.116404
2011,06,28,6,0.136768
2011,06,28,7,0.156452
2011,06,29,0,0.202079
2011,06,29,1,0.236321
2011,06,29,2,0.292538
2011,06,29,3,0.339825
2011,06,29,4,0.254369
2011,06,29,5,0.176321
2011,06,29,6,0.138399
2011,06,29,7,0.065691
2011,06,30,0,0.033441
2011,06,30,1,0.032614
2011,06,30,2,0.040498
2011,06,30,3,0.04239
2011,06,30,4,0.041183
2011,06,30,5,0.043109
2011,06,30,6,0.045405
2011,06,30,7,0.052974
2012,06,1,0,0.141485
2012,06,1,1,0.157453
2012,06,1,2,0.176251
2012,06,1,3,0.195318
2012,06,1,4,0.187231
2012,06,1,5,0.195991
2012,06,1,6,0.200799
2012,06,1,7,0.237847
2012,06,2,0,0.284058
2012,06,2,1,0.488047
2012,06,2,2,0.661855
2012,06,2,3,0.825912
2012,06,2,4,0.948611
2012,06,2,5,0.983601
2012,06,2,6,0.991936
2012,06,2,7,1.063447
2012,06,3,0,0.968369
2012,06,3,1,0.885922
2012,06,3,2,0.886528
2012,06,3,3,0.814526
2012,06,3,4,0.824366
2012,06,3,5,0.844518
2012,06,3,6,0.818182
2012,06,3,7,0.757693
2012,06,4,0,0.594253
2012,06,4,1,0.634914
2012,06,4,2,0.927891
2012,06,4,3,0.995848
2012,06,4,4,0.984934
2012,06,4,5,0.971631
2012,06,4,6,0.95879
2012,06,4,7,0.795599
2012,06,5,0,0.763059
2012,06,5,1,0.731149
2012,06,5,2,0.493908
2012,06,5,3,0.070518
2012,06,5,4,0.044019
2012,06,5,5,0.042834
2012,06,5,6,0.054013
2012,06,5,7,0.060439
2012,06,6,0,0.060287
2012,06,6,1,0.07411
2012,06,6,2,0.11861
2012,06,6,3,0.081972
2012,06,6,4,0.094436
2012,06,6,5,0.151322
2012,06,6,6,0.176358
2012,06,6,7,0.187294
2012,06,7,0,0.195113
2012,06,7,1,0.205431
2012,06,7,2,0.336565
2012,06,7,3,0.379617
2012,06,7,4,0.271597
2012,06,7,5,0.141955
2012,06,7,6,0.129079
2012,06,7,7,0.165204
2012,06,8,0,0.151188
2012,06,8,1,0.185173
2012,06,8,2,0.245615
2012,06,8,3,0.360134
2012,06,8,4,0.423571
2012,06,8,5,0.44321
2012,06,8,6,0.451616
2012,06,8,7,0.454152
2012,06,9,0,0.431646
2012,06,9,1,0.42215
2012,06,9,2,0.397207
2012,06,9,3,0.344451
2012,06,9,4,0.354439
2012,06,9,5,0.439388
2012,06,9,6,0.447653
2012,06,9,7,0.389166
2012,06,10,0,0.332786
2012,06,10,1,0.428403
2012,06,10,2,0.599546
2012,06,10,3,0.708688
2012,06,10,4,0.677953
2012,06,10,5,0.47374
2012,06,10,6,0.39268
2012,06,10,7,0.362328
2012,06,11,0,0.410034
2012,06,11,1,0.433553
2012,06,11,2,0.540141
2012,06,11,3,0.404431
2012,06,11,4,0.519852
2012,06,11,5,0.466079
2012,06,11,6,0.492492
2012,06,11,7,0.448804
2012,06,12,0,0.398169
2012,06,12,1,0.502039
2012,06,12,2,0.767299
2012,06,12,3,0.655952
2012,06,12,4,0.454038
2012,06,12,5,0.359191
2012,06,12,6,0.408434
2012,06,12,7,0.419375
2012,06,13,0,0.331773
2012,06,13,1,0.33816
2012,06,13,2,0.381843
2012,06,13,3,0.355983
2012,06,13,4,0.432429
2012,06,13,5,0.270842
2012,06,13,6,0.255797
2012,06,13,7,0.339238
2012,06,14,0,0.33586
2012,06,14,1,0.341414
2012,06,14,2,0.295427
2012,06,14,3,0.703897
2012,06,14,4,0.97599
2012,06,14,5,0.989582
2012,06,14,6,0.988203
2012,06,14,7,0.982552
2012,06,15,0,0.963917
2012,06,15,1,0.780265
2012,06,15,2,0.72248
2012,06,15,3,0.567842
2012,06,15,4,0.526745
2012,06,15,5,0.551084
2012,06,15,6,0.595884
2012,06,15,7,0.480597
2012,06,16,0,0.531783
2012,06,16,1,0.747567
2012,06,16,2,0.774127
2012,06,16,3,0.796369
2012,06,16,4,0.773607
2012,06,16,5,1.082342
2012,06,16,6,0.947529
2012,06,16,7,0.899724
2012,06,17,0,0.827624
2012,06,17,1,0.6573
2012,06,17,2,0.752732
2012,06,17,3,0.817624
2012,06,17,4,0.427793
2012,06,17,5,0.200616
2012,06,17,6,0.207116
2012,06,17,7,0.278753
2012,06,18,0,0.314007
2012,06,18,1,0.290504
2012,06,18,2,0.214194
2012,06,18,3,0.168494
2012,06,18,4,0.309028
2012,06,18,5,0.557156
2012,06,18,6,0.870169
2012,06,18,7,0.075935
2012,06,19,0,0.02091
2012,06,19,1,0.024119
2012,06,19,2,0.040345
2012,06,19,3,0.055189
2012,06,19,4,0.074975
2012,06,19,5,0.141911
2012,06,19,6,0.20998
2012,06,19,7,0.229618
2012,06,20,0,0.170911
2012,06,20,1,0.094553
2012,06,20,2,0.075887
2012,06,20,3,0.07641
2012,06,20,4,0.126771
2012,06,20,5,0.257512
2012,06,20,6,0.626777
2012,06,20,7,0.763559
2012,06,21,0,0.787848
2012,06,21,1,0.528409
2012,06,21,2,0.191629
2012,06,21,3,0.366158
2012,06,21,4,0.777427
2012,06,21,5,0.981704
2012,06,21,6,0.989333
2012,06,21,7,0.980973
2012,06,22,0,0.862728
2012,06,22,1,0.828928
2012,06,22,2,0.770349
2012,06,22,3,0.969556
2012,06,22,4,0.981826
2012,06,22,5,0.305036
2012,06,22,6,0.364248
2012,06,22,7,0.456997
2012,06,23,0,0.485349
2012,06,23,1,0.500866
2012,06,23,2,0.395794
2012,06,23,3,0.403357
2012,06,23,4,0.388782
2012,06,23,5,0.367608
2012,06,23,6,0.296396
2012,06,23,7,0.166436
2012,06,24,0,0.213683
2012,06,24,1,0.272317
2012,06,24,2,0.340425
2012,06,24,3,0.354767
2012,06,24,4,0.413759
2012,06,24,5,0.289222
2012,06,24,6,0.279285
2012,06,24,7,0.251045
2012,06,25,0,0.19346
2012,06,25,1,0.148514
2012,06,25,2,0.259176
2012,06,25,3,0.603721
2012,06,25,4,0.821245
2012,06,25,5,0.592118
2012,06,25,6,0.397528
2012,06,25,7,0.432517
2012,06,26,0,0.494089
2012,06,26,1,0.528395
2012,06,26,2,0.503002
2012,06,26,3,0.41016
2012,06,26,4,0.634836
2012,06,26,5,0.641429
2012,06,26,6,0.671007
2012,06,26,7,0.721564
2012,06,27,0,0.686346
2012,06,27,1,0.72834
2012,06,27,2,0.698792
2012,06,27,3,0.488734
2012,06,27,4,0.460517
2012,06,27,5,0.536496
2012,06,27,6,0.390026
2012,06,27,7,0.324065
2012,06,28,0,0.480413
2012,06,28,1,0.898201
2012,06,28,2,0.97724
2012,06,28,3,0.954241
2012,06,28,4,0.911868
2012,06,28,5,0.969198
2012,06,28,6,0.989887
2012,06,28,7,0.992423
2012,06,29,0,0.951538
2012,06,29,1,0.845453
2012,06,29,2,0.965942
2012,06,29,3,1.499184
2012,06,29,4,0.989919
2012,06,29,5,0.88769
2012,06,29,6,0.806573
2012,06,29,7,0.698589
2012,06,30,0,0.780617
2012,06,30,1,0.915604
2012,06,30,2,0.987939
2012,06,30,3,0.990299
2012,06,30,4,0.942692
2012,06,30,5,0.790078
2012,06,30,6,0.665316
2012,06,30,7,0.831836
2013,06,1,0,0.950381
2013,06,1,1,0.993318
2013,06,1,2,0.977681
2013,06,1,3,0.951934
2013,06,1,4,0.979861
2013,06,1,5,0.960921
2013,06,1,6,0.852642
2013,06,1,7,0.404808
2013,06,2,0,0.220606
2013,06,2,1,0.156999
2013,06,2,2,0.049152
2013,06,2,3,0.031935
2013,06,2,4,0.049926
2013,06,2,5,0.031855
2013,06,2,6,0.04439
2013,06,2,7,0.088373
2013,06,3,0,0.013635
2013,06,3,1,0.034227
2013,06,3,2,0.239945
2013,06,3,3,0.373979
2013,06,3,4,0.390691
2013,06,3,5,0.31137
2013,06,3,6,0.270219
2013,06,3,7,0.248794
2013,06,4,0,0.1962
2013,06,4,1,0.17812
2013,06,4,2,0.220276
2013,06,4,3,0.253158
