####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,27,6,4.351248
2009,06,27,7,3.611524
2009,06,28,0,4.509221
2009,06,28,1,6.50839
2009,06,28,2,6.952194
2009,06,28,3,8.581522
2009,06,28,4,10.87501
2009,06,28,5,14.349011
2009,06,28,6,16.109366
2009,06,28,7,14.554424
2009,06,29,0,13.54609
2009,06,29,1,13.283144
2009,06,29,2,14.241334
2009,06,29,3,15.827645
2009,06,29,4,15.611008
2009,06,29,5,16.28612
2009,06,29,6,18.817262
2009,06,29,7,19.608152
2009,06,30,0,22.437759
2009,06,30,1,24.767713
2009,06,30,2,24.142229
2009,06,30,3,31.812393
2009,06,30,4,23.861047
2009,06,30,5,18.664621
2009,06,30,6,15.843211
2009,06,30,7,16.894682
2010,06,1,0,2.112709
2010,06,1,1,3.312466
2010,06,1,2,3.123229
2010,06,1,3,2.800058
2010,06,1,4,2.414007
2010,06,1,5,3.266524
2010,06,1,6,2.619747
2010,06,1,7,1.502473
2010,06,2,0,1.659181
2010,06,2,1,2.325845
2010,06,2,2,3.256903
2010,06,2,3,3.384496
2010,06,2,4,2.085143
2010,06,2,5,1.777197
2010,06,2,6,1.927748
2010,06,2,7,2.737138
2010,06,3,0,3.744932
2010,06,3,1,4.433431
2010,06,3,2,4.046668
2010,06,3,3,2.942261
2010,06,3,4,1.878379
2010,06,3,5,1.658128
2010,06,3,6,0.750042
2010,06,3,7,0.991911
2010,06,4,0,1.699073
2010,06,4,1,1.52107
2010,06,4,2,3.441977
2010,06,4,3,3.850906
2010,06,4,4,4.307815
2010,06,4,5,5.255282
2010,06,4,6,5.157717
2010,06,4,7,5.198541
2010,06,5,0,4.404242
2010,06,5,1,4.061022
2010,06,5,2,3.443192
2010,06,5,3,3.433412
2010,06,5,4,4.627615
2010,06,5,5,7.564136
2010,06,5,6,9.20013
2010,06,5,7,12.057717
2010,06,6,0,11.40025
2010,06,6,1,8.083464
2010,06,6,2,8.207409
2010,06,6,3,7.241858
2010,06,6,4,5.198398
2010,06,6,5,4.446912
2010,06,6,6,3.951572
2010,06,6,7,2.286416
2010,06,7,0,1.718736
2010,06,7,1,0.836507
2010,06,7,2,2.499347
2010,06,7,3,5.304632
2010,06,7,4,6.000641
2010,06,7,5,6.995275
2010,06,7,6,7.746884
2010,06,7,7,8.109171
2010,06,8,0,8.632987
2010,06,8,1,10.051863
2010,06,8,2,11.241372
2010,06,8,3,12.374785
2010,06,8,4,14.381865
2010,06,8,5,16.463189
2010,06,8,6,17.567715
2010,06,8,7,11.523691
2010,06,9,0,13.956913
2010,06,9,1,14.64916
2010,06,9,2,18.428412
2010,06,9,3,23.351694
2010,06,9,4,20.39298
2010,06,9,5,21.681019
2010,06,9,6,20.956163
2010,06,9,7,21.674132
2010,06,10,0,20.234188
2010,06,10,1,16.367627
2010,06,10,2,12.663954
2010,06,10,3,9.507317
2010,06,10,4,10.931414
2010,06,10,5,12.092239
2010,06,10,6,12.79366
2010,06,10,7,12.893253
2010,06,11,0,12.560149
2010,06,11,1,15.019086
2010,06,11,2,15.536941
2010,06,11,3,13.560863
2010,06,11,4,11.810568
2010,06,11,5,11.067498
2010,06,11,6,10.654029
2010,06,11,7,8.984992
2010,06,12,0,7.392473
2010,06,12,1,7.558321
2010,06,12,2,7.733934
2010,06,12,3,6.132755
2010,06,12,4,5.242922
2010,06,12,5,4.952713
2010,06,12,6,3.90149
2010,06,12,7,4.068061
2010,06,13,0,2.287382
2010,06,13,1,2.452971
2010,06,13,2,1.865212
2010,06,13,3,2.96942
2010,06,13,4,4.430973
2010,06,13,5,5.519419
2010,06,13,6,5.497861
2010,06,13,7,5.235886
2010,06,14,0,5.157298
2010,06,14,1,2.9393
2010,06,14,2,5.375234
2010,06,14,3,6.123273
2010,06,14,4,7.979148
2010,06,14,5,10.351706
2010,06,14,6,12.169147
2010,06,14,7,12.745717
2010,06,15,0,10.948767
2010,06,15,1,10.152755
2010,06,15,2,10.877301
2010,06,15,3,11.489747
2010,06,15,4,10.230286
2010,06,15,5,8.516129
2010,06,15,6,9.125017
2010,06,15,7,7.408601
2010,06,16,0,9.076636
2010,06,16,1,12.103253
2010,06,16,2,13.45039
2010,06,16,3,17.460113
2010,06,16,4,22.108269
2010,06,16,5,26.417069
2010,06,16,6,30.885713
2010,06,16,7,30.867483
2010,06,17,0,25.301399
2010,06,17,1,22.786671
2010,06,17,2,25.507276
2010,06,17,3,19.695101
2010,06,17,4,15.368276
2010,06,17,5,15.468481
2010,06,17,6,16.148649
2010,06,17,7,14.502662
2010,06,18,0,13.249627
2010,06,18,1,11.700882
2010,06,18,2,11.168693
2010,06,18,3,12.976711
2010,06,18,4,13.95647
2010,06,18,5,16.589027
2010,06,18,6,18.570058
2010,06,18,7,18.171937
2010,06,19,0,18.416971
2010,06,19,1,20.964287
2010,06,19,2,15.61663
2010,06,19,3,13.812032
2010,06,19,4,12.215624
2010,06,19,5,11.798216
2010,06,19,6,12.47786
2010,06,19,7,11.615507
2010,06,20,0,9.997763
2010,06,20,1,8.878844
2010,06,20,2,8.576468
2010,06,20,3,7.090429
2010,06,20,4,5.299781
2010,06,20,5,4.838728
2010,06,20,6,4.583702
2010,06,20,7,3.459893
2010,06,21,0,2.414293
2010,06,21,1,2.682915
2010,06,21,2,3.050677
2010,06,21,3,2.747966
2010,06,21,4,1.46738
2010,06,21,5,1.873946
2010,06,21,6,2.684506
2010,06,21,7,2.520971
2010,06,22,0,2.24379
2010,06,22,1,2.361337
2010,06,22,2,3.123625
2010,06,22,3,4.306616
2010,06,22,4,4.902123
2010,06,22,5,5.767302
2010,06,22,6,6.490405
2010,06,22,7,6.247604
2010,06,23,0,9.781596
2010,06,23,1,5.979379
2010,06,23,2,7.158501
2010,06,23,3,7.557953
2010,06,23,4,6.844864
2010,06,23,5,5.163017
2010,06,23,6,4.656439
2010,06,23,7,5.823271
2010,06,24,0,5.672755
2010,06,24,1,5.255654
2010,06,24,2,5.597277
2010,06,24,3,6.277293
2010,06,24,4,5.102806
2010,06,24,5,5.970636
2010,06,24,6,7.916
2010,06,24,7,10.260363
2010,06,25,0,12.32184
2010,06,25,1,13.805129
2010,06,25,2,14.72001
2010,06,25,3,15.577615
2010,06,25,4,13.039846
2010,06,25,5,12.015658
2010,06,25,6,10.406873
2010,06,25,7,7.68981
2010,06,26,0,6.761731
2010,06,26,1,6.826969
2010,06,26,2,6.071986
2010,06,26,3,6.707551
2010,06,26,4,6.412677
2010,06,26,5,5.218562
2010,06,26,6,6.47361
2010,06,26,7,7.917896
2010,06,27,0,7.039341
2010,06,27,1,5.386497
2010,06,27,2,4.493028
2010,06,27,3,3.551917
2010,06,27,4,2.803524
2010,06,27,5,3.136774
2010,06,27,6,3.588376
2010,06,27,7,3.793584
2010,06,28,0,4.906252
2010,06,28,1,6.782947
2010,06,28,2,8.893671
2010,06,28,3,9.578393
2010,06,28,4,9.280034
2010,06,28,5,9.296526
2010,06,28,6,7.704277
2010,06,28,7,5.483771
2010,06,29,0,6.210913
2010,06,29,1,6.771753
2010,06,29,2,6.900058
2010,06,29,3,8.094622
2010,06,29,4,11.107085
2010,06,29,5,10.922706
2010,06,29,6,13.459176
2010,06,29,7,13.504501
2010,06,30,0,12.778647
2010,06,30,1,12.367999
2010,06,30,2,10.203413
2010,06,30,3,9.056375
2010,06,30,4,7.735749
2010,06,30,5,6.127213
2010,06,30,6,5.891788
2010,06,30,7,5.253684
2011,06,1,0,4.340203
2011,06,1,1,3.951721
2011,06,1,2,3.31305
2011,06,1,3,2.818324
2011,06,1,4,1.944639
2011,06,1,5,0.707966
2011,06,1,6,1.306846
2011,06,1,7,2.07189
2011,06,2,0,2.199058
2011,06,2,1,1.628552
2011,06,2,2,1.465158
2011,06,2,3,1.261166
2011,06,2,4,2.86763
2011,06,2,5,4.939046
2011,06,2,6,5.845036
2011,06,2,7,5.328366
2011,06,3,0,5.966276
2011,06,3,1,9.003331
2011,06,3,2,11.405723
2011,06,3,3,12.40136
2011,06,3,4,12.134389
2011,06,3,5,13.329131
2011,06,3,6,17.353689
2011,06,3,7,18.287068
2011,06,4,0,12.095441
2011,06,4,1,12.189642
2011,06,4,2,9.715726
2011,06,4,3,5.668242
2011,06,4,4,3.549023
2011,06,4,5,2.881345
2011,06,4,6,4.660593
2011,06,4,7,6.702629
2011,06,5,0,7.964781
2011,06,5,1,10.252838
2011,06,5,2,13.968451
2011,06,5,3,17.951001
2011,06,5,4,18.726109
2011,06,5,5,20.308874
2011,06,5,6,19.363461
2011,06,5,7,14.339106
2011,06,6,0,13.063324
2011,06,6,1,12.327116
2011,06,6,2,11.011705
2011,06,6,3,8.645721
2011,06,6,4,4.401048
2011,06,6,5,6.200634
2011,06,6,6,8.138456
2011,06,6,7,12.477146
2011,06,7,0,15.535592
2011,06,7,1,19.896695
2011,06,7,2,20.606655
2011,06,7,3,19.033024
2011,06,7,4,16.395588
2011,06,7,5,6.252546
2011,06,7,6,15.404885
2011,06,7,7,15.496695
2011,06,8,0,14.662059
2011,06,8,1,17.407259
2011,06,8,2,21.983272
2011,06,8,3,22.090337
2011,06,8,4,18.293057
2011,06,8,5,15.436414
2011,06,8,6,15.108279
2011,06,8,7,16.870406
2011,06,9,0,16.240443
2011,06,9,1,15.653518
2011,06,9,2,18.240906
2011,06,9,3,17.332803
2011,06,9,4,17.123857
2011,06,9,5,17.085818
2011,06,9,6,16.394745
2011,06,9,7,14.748548
2011,06,10,0,11.062144
2011,06,10,1,10.464845
2011,06,10,2,9.954063
2011,06,10,3,9.3217
2011,06,10,4,7.487811
2011,06,10,5,8.685032
2011,06,10,6,6.97831
2011,06,10,7,4.879577
2011,06,11,0,2.950616
2011,06,11,1,5.862561
2011,06,11,2,6.568439
2011,06,11,3,5.047631
2011,06,11,4,4.777009
2011,06,11,5,3.864316
2011,06,11,6,3.191105
2011,06,11,7,3.01362
2011,06,12,0,3.77705
2011,06,12,1,4.526855
2011,06,12,2,6.63407
2011,06,12,3,6.335838
2011,06,12,4,4.698637
2011,06,12,5,2.549477
2011,06,12,6,1.162415
2011,06,12,7,2.40016
2011,06,13,0,2.78752
2011,06,13,1,4.907006
2011,06,13,2,7.085489
2011,06,13,3,8.908432
2011,06,13,4,8.46074
2011,06,13,5,7.967688
2011,06,13,6,6.565713
2011,06,13,7,4.678179
2011,06,14,0,4.253943
2011,06,14,1,6.6886
2011,06,14,2,7.622785
2011,06,14,3,9.335366
2011,06,14,4,10.163197
2011,06,14,5,10.79648
2011,06,14,6,13.035376
2011,06,14,7,12.86357
2011,06,15,0,12.526313
2011,06,15,1,11.192079
2011,06,15,2,8.699541
2011,06,15,3,6.826282
2011,06,15,4,5.586599
2011,06,15,5,3.981065
2011,06,15,6,0.944079
2011,06,15,7,2.366402
2011,06,16,0,1.938306
2011,06,16,1,1.064842
2011,06,16,2,2.470435
2011,06,16,3,6.223858
2011,06,16,4,9.90769
2011,06,16,5,14.446677
2011,06,16,6,14.516158
2011,06,16,7,15.756075
2011,06,17,0,17.867101
2011,06,17,1,16.523074
2011,06,17,2,17.479059
2011,06,17,3,19.273863
2011,06,17,4,19.619887
2011,06,17,5,20.531147
2011,06,17,6,18.51152
2011,06,17,7,20.134939
2011,06,18,0,20.983532
2011,06,18,1,21.548631
2011,06,18,2,19.846862
2011,06,18,3,17.420198
2011,06,18,4,13.472326
2011,06,18,5,9.191655
2011,06,18,6,7.758511
2011,06,18,7,6.42516
2011,06,19,0,7.746399
2011,06,19,1,10.619819
2011,06,19,2,12.537952
2011,06,19,3,12.907696
2011,06,19,4,12.880047
2011,06,19,5,12.050738
2011,06,19,6,9.866023
2011,06,19,7,9.655075
2011,06,20,0,11.478963
2011,06,20,1,18.170558
2011,06,20,2,18.169706
2011,06,20,3,19.164741
2011,06,20,4,20.607641
2011,06,20,5,23.532773
2011,06,20,6,27.21042
2011,06,20,7,29.96729
2011,06,21,0,17.89086
2011,06,21,1,17.731481
2011,06,21,2,17.70237
2011,06,21,3,18.008766
2011,06,21,4,19.240272
2011,06,21,5,20.704475
2011,06,21,6,18.937117
2011,06,21,7,17.313017
2011,06,22,0,15.498932
2011,06,22,1,17.416957
2011,06,22,2,22.722622
2011,06,22,3,23.263837
2011,06,22,4,21.199486
2011,06,22,5,18.659204
2011,06,22,6,20.596993
2011,06,22,7,20.635123
2011,06,23,0,18.550823
2011,06,23,1,16.537539
2011,06,23,2,14.877747
2011,06,23,3,12.724388
2011,06,23,4,10.758472
2011,06,23,5,8.278533
2011,06,23,6,7.093982
2011,06,23,7,7.565379
2011,06,24,0,8.0756
2011,06,24,1,9.587159
2011,06,24,2,11.244572
2011,06,24,3,9.788497
2011,06,24,4,7.345859
2011,06,24,5,4.221161
2011,06,24,6,3.039835
2011,06,24,7,4.13699
2011,06,25,0,4.509653
2011,06,25,1,5.957134
2011,06,25,2,8.596859
2011,06,25,3,10.350325
2011,06,25,4,10.872823
2011,06,25,5,13.453514
2011,06,25,6,15.894909
2011,06,25,7,17.012274
2011,06,26,0,17.286632
2011,06,26,1,18.60255
2011,06,26,2,19.238285
2011,06,26,3,16.635828
2011,06,26,4,10.892611
2011,06,26,5,7.077965
2011,06,26,6,6.88149
2011,06,26,7,6.68476
2011,06,27,0,5.897272
2011,06,27,1,7.018393
2011,06,27,2,6.764846
2011,06,27,3,4.666899
2011,06,27,4,6.397929
2011,06,27,5,3.674274
2011,06,27,6,3.823437
2011,06,27,7,2.644862
2011,06,28,0,2.537065
2011,06,28,1,4.225157
2011,06,28,2,5.398692
2011,06,28,3,5.33713
2011,06,28,4,4.714971
2011,06,28,5,5.142793
2011,06,28,6,5.861501
2011,06,28,7,5.506834
2011,06,29,0,2.343006
2011,06,29,1,5.280528
2011,06,29,2,6.804189
2011,06,29,3,8.102962
2011,06,29,4,8.094191
2011,06,29,5,8.129602
2011,06,29,6,8.366789
2011,06,29,7,9.099019
2011,06,30,0,10.533034
2011,06,30,1,8.790322
2011,06,30,2,5.599837
2011,06,30,3,4.308049
2011,06,30,4,3.982346
2011,06,30,5,4.119906
2011,06,30,6,3.742025
2011,06,30,7,3.249802
2012,06,1,0,1.623821
2012,06,1,1,2.15942
2012,06,1,2,2.293294
2012,06,1,3,1.156488
2012,06,1,4,0.75594
2012,06,1,5,1.809947
2012,06,1,6,2.430347
2012,06,1,7,1.950303
2012,06,2,0,2.46685
2012,06,2,1,3.300836
2012,06,2,2,2.332345
2012,06,2,3,1.8394
2012,06,2,4,5.03684
2012,06,2,5,6.448816
2012,06,2,6,8.328338
2012,06,2,7,8.347734
2012,06,3,0,8.28961
2012,06,3,1,5.549942
2012,06,3,2,3.689027
2012,06,3,3,2.905522
2012,06,3,4,2.65704
2012,06,3,5,1.704698
2012,06,3,6,3.085893
2012,06,3,7,4.250932
2012,06,4,0,3.849078
2012,06,4,1,5.503634
2012,06,4,2,10.125134
2012,06,4,3,12.130117
2012,06,4,4,8.417284
2012,06,4,5,16.664207
2012,06,4,6,25.286446
2012,06,4,7,31.285399
2012,06,5,0,30.636013
2012,06,5,1,28.157443
2012,06,5,2,24.765479
2012,06,5,3,21.219956
2012,06,5,4,21.069737
2012,06,5,5,17.218036
2012,06,5,6,12.978018
2012,06,5,7,10.621057
2012,06,6,0,10.171639
2012,06,6,1,9.46464
2012,06,6,2,7.308769
2012,06,6,3,5.728711
2012,06,6,4,4.140733
2012,06,6,5,2.977657
2012,06,6,6,2.841323
2012,06,6,7,2.783685
2012,06,7,0,4.479932
2012,06,7,1,6.541932
2012,06,7,2,8.293234
2012,06,7,3,8.185091
2012,06,7,4,7.328093
2012,06,7,5,6.976095
2012,06,7,6,8.957751
2012,06,7,7,9.62605
2012,06,8,0,6.831613
2012,06,8,1,5.560744
2012,06,8,2,5.307269
2012,06,8,3,4.184366
2012,06,8,4,3.085151
2012,06,8,5,2.017417
2012,06,8,6,1.362083
2012,06,8,7,1.30294
2012,06,9,0,1.386554
2012,06,9,1,1.389277
2012,06,9,2,1.375677
2012,06,9,3,1.884231
2012,06,9,4,2.132317
2012,06,9,5,2.511103
2012,06,9,6,1.767085
2012,06,9,7,1.360265
2012,06,10,0,1.408309
2012,06,10,1,0.872987
2012,06,10,2,2.979475
2012,06,10,3,4.281682
2012,06,10,4,4.15281
2012,06,10,5,3.538193
2012,06,10,6,1.956817
2012,06,10,7,2.546649
2012,06,11,0,2.176448
2012,06,11,1,1.859824
2012,06,11,2,4.090418
2012,06,11,3,4.37057
2012,06,11,4,2.280639
2012,06,11,5,0.766546
2012,06,11,6,1.910933
2012,06,11,7,2.883095
2012,06,12,0,2.602566
2012,06,12,1,2.883098
2012,06,12,2,5.250578
2012,06,12,3,5.638876
2012,06,12,4,4.787188
2012,06,12,5,3.142846
2012,06,12,6,1.46479
2012,06,12,7,1.227267
2012,06,13,0,2.877254
2012,06,13,1,3.965873
2012,06,13,2,4.448556
2012,06,13,3,4.685458
2012,06,13,4,5.2549
2012,06,13,5,6.05054
2012,06,13,6,8.201302
2012,06,13,7,9.27967
2012,06,14,0,10.99597
2012,06,14,1,11.77868
2012,06,14,2,11.818297
2012,06,14,3,12.976004
2012,06,14,4,16.503995
2012,06,14,5,16.706549
2012,06,14,6,17.0488
2012,06,14,7,16.801901
2012,06,15,0,16.922037
2012,06,15,1,15.019535
2012,06,15,2,11.806371
2012,06,15,3,11.050585
2012,06,15,4,9.724718
2012,06,15,5,8.371277
2012,06,15,6,7.009442
2012,06,15,7,5.555115
2012,06,16,0,5.834039
2012,06,16,1,6.429779
2012,06,16,2,6.107213
2012,06,16,3,8.206412
2012,06,16,4,10.58789
2012,06,16,5,13.935301
2012,06,16,6,16.648724
2012,06,16,7,17.041103
2012,06,17,0,16.966858
2012,06,17,1,17.488836
2012,06,17,2,17.868827
2012,06,17,3,17.646108
2012,06,17,4,16.824823
2012,06,17,5,16.43806
2012,06,17,6,15.624425
2012,06,17,7,12.448855
2012,06,18,0,8.854592
2012,06,18,1,7.365975
2012,06,18,2,10.530495
2012,06,18,3,13.432253
2012,06,18,4,16.021227
2012,06,18,5,17.737676
2012,06,18,6,21.93629
2012,06,18,7,21.266334
2012,06,19,0,20.826652
2012,06,19,1,18.547745
2012,06,19,2,16.315877
2012,06,19,3,14.049148
2012,06,19,4,10.501983
2012,06,19,5,8.395696
2012,06,19,6,9.133799
2012,06,19,7,9.83937
2012,06,20,0,12.287203
2012,06,20,1,15.938782
2012,06,20,2,19.432298
2012,06,20,3,21.79695
2012,06,20,4,24.137925
2012,06,20,5,22.450863
2012,06,20,6,21.149194
2012,06,20,7,22.389832
2012,06,21,0,23.016355
2012,06,21,1,23.709533
2012,06,21,2,25.054087
2012,06,21,3,26.1815
2012,06,21,4,26.309614
2012,06,21,5,27.635739
2012,06,21,6,22.50111
2012,06,21,7,17.159465
2012,06,22,0,15.220713
2012,06,22,1,15.066191
2012,06,22,2,13.115387
2012,06,22,3,8.577971
2012,06,22,4,7.81704
2012,06,22,5,10.929322
2012,06,22,6,13.077765
2012,06,22,7,13.310473
2012,06,23,0,12.02645
2012,06,23,1,12.162578
2012,06,23,2,14.742572
2012,06,23,3,14.702549
2012,06,23,4,10.817468
2012,06,23,5,10.288621
2012,06,23,6,14.762164
2012,06,23,7,18.190511
2012,06,24,0,14.926094
2012,06,24,1,15.024605
2012,06,24,2,14.45558
2012,06,24,3,12.799041
2012,06,24,4,11.726619
2012,06,24,5,12.268132
2012,06,24,6,13.282004
2012,06,24,7,14.702516
2012,06,25,0,16.01115
2012,06,25,1,16.664014
2012,06,25,2,14.924072
2012,06,25,3,11.772578
2012,06,25,4,7.744981
2012,06,25,5,3.54425
2012,06,25,6,2.850911
2012,06,25,7,5.27341
2012,06,26,0,4.84506
2012,06,26,1,3.12066
2012,06,26,2,0.902935
2012,06,26,3,1.445666
2012,06,26,4,3.202619
2012,06,26,5,3.897151
2012,06,26,6,4.057364
2012,06,26,7,3.967104
2012,06,27,0,2.803462
2012,06,27,1,2.269683
2012,06,27,2,1.923027
2012,06,27,3,2.691059
2012,06,27,4,4.139426
2012,06,27,5,6.331466
2012,06,27,6,7.455552
2012,06,27,7,7.561706
2012,06,28,0,8.546462
2012,06,28,1,8.735251
2012,06,28,2,12.412289
2012,06,28,3,12.684223
2012,06,28,4,14.096546
2012,06,28,5,14.398957
2012,06,28,6,15.793435
2012,06,28,7,15.214285
2012,06,29,0,15.137533
2012,06,29,1,16.374307
2012,06,29,2,17.873593
2012,06,29,3,20.386106
2012,06,29,4,19.606552
2012,06,29,5,17.872339
2012,06,29,6,17.056493
2012,06,29,7,14.726784
2012,06,30,0,14.161695
2012,06,30,1,13.54558
2012,06,30,2,13.041662
2012,06,30,3,13.079704
2012,06,30,4,11.039839
2012,06,30,5,9.00117
2012,06,30,6,8.316006
2012,06,30,7,7.984707
2013,06,1,0,18.468145
2013,06,1,1,20.233465
2013,06,1,2,14.420981
2013,06,1,3,5.341616
2013,06,1,4,2.632445
2013,06,1,5,3.674711
2013,06,1,6,7.226859
2013,06,1,7,9.806306
2013,06,2,0,11.94127
2013,06,2,1,16.747876
2013,06,2,2,20.275594
2013,06,2,3,21.414727
2013,06,2,4,17.991563
2013,06,2,5,14.200182
2013,06,2,6,13.396225
2013,06,2,7,14.416255
2013,06,3,0,14.984721
2013,06,3,1,15.817894
2013,06,3,2,15.59681
2013,06,3,3,13.625094
2013,06,3,4,8.160281
2013,06,3,5,5.002188
2013,06,3,6,4.543483
2013,06,3,7,4.729861
2013,06,4,0,4.972883
2013,06,4,1,5.500118
2013,06,4,2,4.277324
