####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.19649555,50.5658175
2009,03,2,0.27807979,61.28702875
2009,03,3,0.67717643,127.36383125
2009,03,4,0.47682511,92.65741375
2009,03,5,0.91361296,144.93957375
2009,03,6,1.00430124,142.38586
2009,03,7,0.30117472,68.59175
2009,03,8,0.54267779,110.28292125
2009,03,9,0.83478143,143.29926
2009,03,10,0.13464115,36.8258
2009,03,11,0.11969837,34.0619875
2009,03,12,0.40713984,84.33677125
2009,03,13,1.555854,208.9075625
2009,03,14,0.42382324,72.10089625
2009,03,15,0.19972276,51.86624875
2009,03,16,0.45000384,94.9144125
2009,03,17,0.37569228,84.14355125
2009,03,18,0.40740924,91.74529875
2009,03,19,0.79470394,141.54156
2009,03,20,0.36232133,68.34875875
2009,03,21,0.74117449,134.31965
2009,03,22,1.38140004,175.026835
2009,03,23,0.40213646,86.31755375
2009,03,24,0.30176077,69.04562
2009,03,25,0.33475243,70.81917625
2009,03,26,0.45695085,95.59590875
2009,03,27,0.27193635,64.84740375
2009,03,28,0.19778088,50.7722225
2009,03,29,0.26295672,62.2627375
2009,03,30,0.23436426,57.65705375
2009,03,31,0.40352545,88.7245125
2010,03,1,0.85151705,141.3284175
2010,03,2,0.4630871,97.89215
2010,03,3,0.50900294,94.4176175
2010,03,4,1.49143566,194.27424125
2010,03,5,0.89367081,141.56608625
2010,03,6,1.60723388,210.3151375
2010,03,7,1.04325536,159.6781325
2010,03,8,0.37791296,78.6599075
2010,03,9,1.29666356,185.34718625
2010,03,10,0.32821078,75.26861375
2010,03,11,0.18530275,48.40121625
2010,03,12,0.3584726,78.94941125
2010,03,13,0.51742409,100.07085625
2010,03,14,0.25661327,64.6910875
2010,03,15,1.74100558,210.5127625
2010,03,16,0.45675534,86.1541175
2010,03,17,0.59123395,115.71053125
2010,03,18,0.53505882,103.98845
2010,03,19,0.6529696,121.07843125
2010,03,20,0.68223051,120.5725925
2010,03,21,0.22233371,55.4576575
2010,03,22,1.29429509,187.744875
2010,03,23,1.65156212,213.712525
2010,03,24,2.15091925,236.467425
2010,03,25,1.2755711,161.40574125
2010,03,26,0.1736877,45.86578
2010,03,27,0.35668316,78.12271875
2010,03,28,0.63612629,119.68641625
2010,03,29,0.18992204,47.70478125
2010,03,30,0.35300861,79.1537025
2010,03,31,1.09349406,175.581925
2011,03,1,0.79836591,133.60285625
2011,03,2,0.14891683,40.4955725
2011,03,3,0.14586958,39.29596125
2011,03,4,0.14425506,39.08758
2011,03,5,0.17940228,46.58824
2011,03,6,0.77512855,133.97578875
2011,03,7,0.47470109,88.0034725
2011,03,8,0.15142511,41.09657375
2011,03,9,0.25754547,60.471175
