####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.35504146,80.43269125
2009,03,2,0.50916346,93.5103375
2009,03,3,1.22944734,180.692975
2009,03,4,0.87140016,134.564615
2009,03,5,1.68796785,192.01483875
2009,03,6,1.84798718,182.698175
2009,03,7,0.56942266,109.008285
2009,03,8,1.01242525,164.6379375
2009,03,9,1.52982381,195.54215
2009,03,10,0.23298034,57.028575
2009,03,11,0.22534544,56.2697
2009,03,12,0.76997616,127.99613625
2009,03,13,2.90512288,251.0762
2009,03,14,0.78902038,98.20325625
2009,03,15,0.38335395,86.5010625
2009,03,16,0.75999462,136.13256875
2009,03,17,0.68772675,129.61916875
2009,03,18,0.78283006,144.92375
2009,03,19,1.45863941,195.453875
2009,03,20,0.67714792,100.8040775
2009,03,21,1.40410191,191.1188
2009,03,22,2.54014942,207.72112625
2009,03,23,0.75259815,132.72894
2009,03,24,0.57668664,109.95242875
2009,03,25,0.60048415,104.18437625
2009,03,26,0.75836975,135.7215625
2009,03,27,0.50099416,102.75092875
2009,03,28,0.37716712,84.31489625
2009,03,29,0.49987172,100.7487325
2009,03,30,0.45085146,95.0352575
2009,03,31,0.76105674,138.3512625
2010,03,1,1.59964026,190.07140625
2010,03,2,0.90083588,149.71071375
2010,03,3,0.93232172,135.37167375
2010,03,4,2.75626291,231.54676625
2010,03,5,1.66501955,191.6075375
2010,03,6,2.93857288,251.186875
2010,03,7,1.92711985,206.26684875
2010,03,8,0.71481307,120.17916375
2010,03,9,2.3833917,229.3800125
2010,03,10,0.57050895,113.5244225
2010,03,11,0.35550948,80.3159
2010,03,12,0.68693788,122.6515225
2010,03,13,0.98041049,145.78669625
2010,03,14,0.4919359,106.48476625
2010,03,15,3.19176412,247.21505
2010,03,16,0.85969081,123.1960475
2010,03,17,1.12607572,170.9294125
2010,03,18,0.9676358,147.91886375
2010,03,19,1.25021555,171.69115
2010,03,20,1.28546469,171.818725
2010,03,21,0.38491572,84.9169425
2010,03,22,2.42061575,235.2825375
2010,03,23,3.02194212,252.5464
2010,03,24,3.87088425,263.2881125
2010,03,25,2.35227477,199.04960375
2010,03,26,0.31637851,73.6185525
2010,03,27,0.66639742,121.5378175
2010,03,28,1.0776967,165.2235125
2010,03,29,0.31122172,70.3642875
2010,03,30,0.67663414,125.75770875
2010,03,31,2.057234,229.392175
2011,03,1,1.48071282,181.82687125
2011,03,2,0.27077945,65.1815025
2011,03,3,0.27497709,64.74356625
2011,03,4,0.25758148,62.0599925
2011,03,5,0.3443233,77.46282375
2011,03,6,1.42408035,185.88905
2011,03,7,0.85623464,125.383965
2011,03,8,0.27016344,65.19175
2011,03,9,0.42828868,89.2289475
2011,03,10,0.30404162,71.089475
2011,03,11,0.44488214,92.60496875
2011,03,12,0.57472782,113.4334525
2011,03,13,0.32524153,75.01762
2011,03,14,0.7657359,133.26518875
2011,03,15,1.36533489,183.6674875
2011,03,16,0.40801329,86.120635
2011,03,17,0.27754194,65.59888125
2011,03,18,0.86728272,146.50752375
2011,03,19,0.73571011,132.18052625
2011,03,20,2.47386312,240.8955625
2011,03,21,3.2712595,256.147125
2011,03,22,1.27612959,159.6311825
2011,03,23,0.28410062,66.3904175
2011,03,24,0.54057711,107.31222875
2011,03,25,0.68087305,125.8152225
2011,03,26,0.32417955,73.91223625
2011,03,27,0.33162768,75.5596925
2011,03,28,0.3868083,85.92099375
2011,03,29,0.5916516,115.43236125
2011,03,30,0.59753506,116.4247175
2011,03,31,0.45226769,91.6628625
2012,03,1,1.32575269,185.6668125
2012,03,2,1.8975894,200.82102875
2012,03,3,0.42331611,90.93039875
2012,03,4,2.19035191,217.466725
2012,03,5,3.64556725,262.4936375
2012,03,6,0.94646635,146.65432
2012,03,7,1.11291465,166.995375
2012,03,8,1.8360235,215.6758625
2012,03,9,2.45347,240.0924875
2012,03,10,0.77009659,118.89133125
2012,03,11,0.38007855,80.89511625
2012,03,12,0.35153236,78.09912375
2012,03,13,0.20452019,52.37008
2012,03,14,0.41505289,88.8784875
2012,03,15,0.20239324,52.07808
2012,03,16,1.34270462,176.994775
2012,03,17,2.15513037,227.3940625
2012,03,18,1.1342083,148.34830125
2012,03,19,0.67170595,124.68233
2012,03,20,0.44301045,90.491445
2012,03,21,0.35266391,77.530415
2012,03,22,2.35786812,233.0665125
2012,03,23,3.72152238,258.0233125
2012,03,24,0.57199119,113.711955
2012,03,25,0.51577245,104.92395875
2012,03,26,0.36232429,80.26085375
2012,03,27,0.32552395,73.248535
2012,03,28,0.59111076,106.538275
2012,03,29,0.43224546,92.63602
2012,03,30,2.09774763,229.6555375
2012,03,31,1.03981877,126.31218875
2013,03,1,1.51763906,163.14922125
2013,03,2,0.19472215,50.01239625
2013,03,3,0.40012829,88.00768125
2013,03,4,0.44291175,94.3731875
2013,03,5,0.32919606,75.70653125
2013,03,6,0.81861579,143.07863625
2013,03,7,0.66021852,124.07126875
2013,03,8,0.82694955,140.04147
2013,03,9,0.77014572,145.2726125
2013,03,10,0.70058471,108.44784
2013,03,11,0.30183506,72.7587875
2013,03,12,0.66873596,106.59536625
2013,03,13,2.45279362,234.202325
2013,03,14,0.24297701,60.17088
2013,03,15,0.28275172,68.35880375
2013,03,16,0.40671298,90.38966875
2013,03,17,1.26712268,166.6795175
2013,03,18,2.24222291,208.91612
2013,03,19,0.77132531,131.05038625
2013,03,20,1.30420921,151.8609275
2013,03,21,0.33782485,80.54578375
2013,03,22,0.9436997,144.8709625
2013,03,23,0.58922359,117.254425
2013,03,24,1.07552768,166.877175
2013,03,25,0.55311291,95.08051
2013,03,26,0.40423798,88.06851125
2013,03,27,1.52816752,200.9270375
2013,03,28,0.60243669,120.44771
2013,03,29,0.53803048,110.02282375
2013,03,30,1.44265312,196.7749125
