####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.21503389,176.1783875
2009,03,2,1.87538024,171.90816625
2009,03,3,4.68086163,255.6372375
2009,03,4,3.29180532,215.6972875
2009,03,5,6.6035455,251.8011375
2009,03,6,7.176777,241.8480125
2009,03,7,2.1845759,210.0895875
2009,03,8,3.93570112,253.46525
2009,03,9,5.93356988,256.814325
2009,03,10,0.68874272,124.68676375
2009,03,11,0.7374571,133.1068825
2009,03,12,3.01115311,213.55417625
2009,03,13,11.55358588,270.0455625
2009,03,14,3.01642381,154.17072625
2009,03,15,1.42263056,195.637375
2009,03,16,2.588017,231.9759875
2009,03,17,2.5574845,234.0567
2009,03,18,3.07046862,251.7984375
2009,03,19,5.616215,265.3857875
2009,03,20,2.56046567,188.591425
2009,03,21,5.58685562,263.7001125
2009,03,22,9.89800171,238.064815
2009,03,23,2.90295224,229.265125
2009,03,24,2.2088656,207.80485
2009,03,25,2.14530251,185.71715
2009,03,26,2.51028925,229.7652625
2009,03,27,1.83857488,208.049725
2009,03,28,1.39111329,191.29525
2009,03,29,1.90793885,204.3233625
2009,03,30,1.71257575,202.756275
2009,03,31,2.93935475,242.328875
2010,03,1,6.32257281,250.467225
2010,03,2,3.54892912,243.4241625
2010,03,3,3.56495688,222.6368375
2010,03,4,10.83467039,257.6417
2010,03,5,6.535603,262.4005625
2010,03,6,11.428423,270.712475
2010,03,7,7.54259938,256.7131
2010,03,8,2.77087565,216.6694875
2010,03,9,9.28111875,264.334825
2010,03,10,1.9581385,217.244625
2010,03,11,1.28848223,178.014325
2010,03,12,2.67246375,214.100075
2010,03,13,3.85068862,229.3986875
2010,03,14,1.85665655,222.3924125
2010,03,15,12.42686125,271.8590125
2010,03,16,3.31966881,197.8294
2010,03,17,4.47974788,253.4467875
2010,03,18,3.61127525,221.250325
2010,03,19,4.98499605,238.8899625
2010,03,20,5.07462288,259.2377625
2010,03,21,1.26948959,177.2905625
2010,03,22,9.62390688,267.3118875
2010,03,23,11.8277825,268.8735375
2010,03,24,14.860965,271.3216375
2010,03,25,9.196603,253.5733875
2010,03,26,1.07759205,165.1788625
2010,03,27,2.54391412,222.0696375
2010,03,28,3.76618225,245.4194625
2010,03,29,0.89286164,142.9196
2010,03,30,2.65693741,229.35955
2010,03,31,8.21670612,265.8441875
2011,03,1,5.7745851,245.29875
2011,03,2,0.88702124,149.500225
2011,03,3,0.94568301,149.39135
2011,03,4,0.80940535,140.4412075
2011,03,5,1.26017096,174.2115125
2011,03,6,5.53678812,257.4142375
2011,03,7,3.1657344,208.83725
2011,03,8,0.85743119,148.3378875
2011,03,9,1.33713718,176.251575
2011,03,10,0.97988582,159.0575875
2011,03,11,1.4605688,188.9125125
2011,03,12,2.23150612,224.444025
2011,03,13,1.17877151,172.0323875
2011,03,14,2.94539241,227.8934375
2011,03,15,5.35296625,250.2223875
2011,03,16,1.31057531,172.2196625
2011,03,17,0.83938628,142.751035
2011,03,18,3.39055462,243.95695
2011,03,19,2.89245138,233.9978875
2011,03,20,9.72125838,270.6067
2011,03,21,12.7470125,268.344075
2011,03,22,5.01348499,227.66435
2011,03,23,0.97103299,150.03054375
2011,03,24,1.84073928,207.1606125
2011,03,25,2.42555525,226.2283125
2011,03,26,0.93539949,154.3707875
2011,03,27,1.07467779,167.1677875
2011,03,28,1.42550706,193.0656625
2011,03,29,2.07684538,219.5832875
2011,03,30,2.08141266,218.3284875
2011,03,31,1.43644656,177.838475
2012,03,1,5.29270312,260.7963125
2012,03,2,7.37849511,246.1997
2012,03,3,1.59554707,196.609125
2012,03,4,8.54225962,261.4679375
2012,03,5,14.27719125,272.3754375
2012,03,6,3.72975125,244.8890875
2012,03,7,4.3650995,250.6123125
2012,03,8,7.264707,263.756925
2012,03,9,9.385327,265.2676375
2012,03,10,2.93746024,201.5543375
2012,03,11,1.2232214,160.921425
2012,03,12,1.00121534,155.33250125
2012,03,13,0.6279397,121.7460275
2012,03,14,1.40965125,188.7887375
2012,03,15,0.6530174,122.03751125
2012,03,16,5.30961138,250.5818625
2012,03,17,8.5074455,269.5499875
2012,03,18,4.4340457,220.0841125
2012,03,19,2.6280275,229.6894375
2012,03,20,1.66025184,178.39482625
2012,03,21,1.28408625,168.1546125
2012,03,22,9.3707895,266.0317625
2012,03,23,14.375042,272.587375
2012,03,24,1.91202925,213.0803375
2012,03,25,1.69081562,205.3873
2012,03,26,1.14545437,170.7385875
2012,03,27,1.16261576,163.2743375
2012,03,28,1.86010429,184.62589625
2012,03,29,1.62664638,203.003
2012,03,30,8.434656,267.2783
2012,03,31,3.9518853,195.1041875
2013,03,1,5.95405425,213.22952875
2013,03,2,0.62544456,112.9419825
2013,03,3,1.49466962,197.967325
2013,03,4,1.61917138,201.5007625
2013,03,5,1.19264714,171.9741375
2013,03,6,3.23749512,240.063125
2013,03,7,2.50441175,229.1760375
2013,03,8,3.21687975,235.5078625
2013,03,9,3.01504162,255.2150875
2013,03,10,2.6527965,172.58135375
2013,03,11,1.07385888,172.8293
2013,03,12,2.57529037,187.305375
2013,03,13,9.63501438,270.706725
2013,03,14,0.83171106,142.4988875
2013,03,15,0.99809504,163.65615
2013,03,16,1.50901225,200.8356375
2013,03,17,5.02647,243.300375
2013,03,18,8.73163466,251.8730375
2013,03,19,2.99937411,227.3221625
2013,03,20,5.13370444,209.01202125
2013,03,21,1.2253825,188.3946625
2013,03,22,3.69283592,231.97845
2013,03,23,2.28377737,230.09825
2013,03,24,4.21693138,255.3425125
2013,03,25,2.04891598,167.17464
2013,03,26,1.52500838,196.0502875
2013,03,27,6.02893938,263.2598
2013,03,28,2.19731325,229.6788875
2013,03,29,2.07840025,224.8677
2013,03,30,5.76472275,262.6335625
2013,03,31,3.02311999,209.644875
2014,03,1,8.29699712,264.9690875
2014,03,2,3.55377724,235.9289375
2014,03,3,0.88973694,150.1726125
2014,03,4,4.14491862,234.2997375
2014,03,5,3.41908714,167.12058375
2014,03,6,0.71156371,128.5592575
2014,03,7,0.78616368,137.9501
2014,03,8,2.1093126,212.434075
2014,03,9,1.83442508,205.22845
2014,03,10,0.86575589,142.16354875
2014,03,11,2.69811285,228.033375
2014,03,12,4.40021025,227.89795
2014,03,13,7.13875788,260.518075
2014,03,14,1.59792742,187.47325
2014,03,15,1.56280993,198.58845
2014,03,16,1.39594282,187.7911625
2014,03,17,2.60177088,224.2117125
2014,03,18,4.10643791,207.33264625
2014,03,19,5.90413212,260.9421125
2014,03,20,7.599806,246.4363625
2014,03,21,1.49919176,188.8346775
2014,03,22,0.97187878,158.1564175
2014,03,23,1.10712148,162.6792125
2014,03,24,2.665953,200.524625
2014,03,25,4.6806645,253.1605125
2014,03,26,8.34623525,267.9352125
2014,03,27,2.66693686,219.1196
2014,03,28,1.75831844,205.32415
2014,03,29,11.38542988,270.544325
2014,03,30,7.76392751,233.99191375
2014,03,31,1.72204625,192.26207625
2015,03,1,6.44739035,194.437705
2015,03,2,0.97192764,155.23137375
2015,03,3,6.68728588,262.2118625
2015,03,4,1.29195931,175.4756775
2015,03,5,2.2585505,225.6389
2015,03,6,3.71321362,248.3089875
2015,03,7,5.997415,260.11125
2015,03,8,2.34103454,213.646275
2015,03,9,5.646525,246.295225
2015,03,10,1.20268099,167.5620875
2015,03,11,1.03667402,166.0887875
2015,03,12,0.73349406,134.5668375
2015,03,13,2.86398562,238.5555125
2015,03,14,2.0803749,205.8070375
2015,03,15,2.99512559,226.9069
2015,03,16,2.9202485,231.2490375
2015,03,17,3.05471662,246.5136125
2015,03,18,11.553375,271.40075
2015,03,19,7.33429288,244.4214625
2015,03,20,4.45096438,242.2966375
2015,03,21,2.664337,235.586025
2015,03,22,1.82203356,195.9419625
2015,03,23,0.5834124,117.61275875
2015,03,24,0.78008761,135.46641625
2015,03,25,0.62722343,121.6184575
2015,03,26,1.11340798,172.8676125
2015,03,27,1.5729505,205.7504125
2015,03,28,3.20393488,245.9788625
2015,03,29,4.01085608,225.9716875
2015,03,30,1.79758015,209.5668375
2015,03,31,6.04315675,266.57785
2016,03,1,1.52046724,192.665275
2016,03,2,1.73963025,211.5885875
2016,03,3,1.6606865,206.69675
2016,03,4,2.28717212,213.1881
2016,03,5,3.37556388,254.4572125
2016,03,6,7.37896912,264.3972375
2016,03,7,5.05819425,254.4421875
2016,03,8,5.64909162,264.8366125
2016,03,9,7.468494,248.9643875
2016,03,10,5.401256,248.5936
2016,03,11,0.5405539,108.09363375
2016,03,12,1.05125669,152.83155875
2016,03,13,6.39907688,259.4457375
2016,03,14,4.88631136,223.1992125
2016,03,15,1.00646533,161.8996375
2016,03,16,4.21269238,253.0828375
2016,03,17,1.18088258,176.19125
2016,03,18,10.43353387,268.005
2016,03,19,4.52313238,233.6322
2016,03,20,0.8542463,151.09605
2016,03,21,1.48102374,181.7247
2016,03,22,3.44325038,244.6202
2016,03,23,4.173529,255.6596625
2016,03,24,1.07319985,165.55835
2016,03,25,1.12180992,171.9086875
2016,03,26,1.64502316,201.679225
2016,03,27,2.73607912,234.7389875
2016,03,28,2.60705375,236.4223375
2016,03,29,3.11688675,244.8099
2016,03,30,2.11989228,216.4719
2016,03,31,2.20155062,231.584625
2017,03,1,3.10076659,224.6639375
2017,03,2,4.33198938,248.13145
2017,03,3,1.68448975,201.1312375
2017,03,4,2.67961,239.1917625
2017,03,5,4.29657938,245.7351
2017,03,6,3.25236239,212.2510625
2017,03,7,1.67884025,204.0787625
2017,03,8,1.898432,213.157525
2017,03,9,1.86945188,213.5285625
2017,03,10,0.95505341,151.100425
2017,03,11,1.09679966,157.848125
2017,03,12,3.08056938,239.591425
2017,03,13,3.95505688,252.8495625
2017,03,14,2.04875175,212.44395
2017,03,15,2.41469419,215.696475
2017,03,16,0.87499534,151.72085
2017,03,17,1.0690443,167.412675
2017,03,18,3.29184266,231.4008375
2017,03,19,1.01066431,165.224
2017,03,20,5.06307675,238.8317125
2017,03,21,5.07109271,208.498585
2017,03,22,1.33293669,179.550125
2017,03,23,2.4737681,215.722
2017,03,24,0.69625839,130.3532875
2017,03,25,2.2014195,216.8571125
2017,03,26,4.5843465,255.5908125
2017,03,27,2.42408288,226.7936875
2017,03,28,1.89246671,209.1019625
2017,03,29,1.82490625,213.0554125
2017,03,30,2.93271737,230.7612625
2017,03,31,8.268135,261.685425
2018,03,1,1.317474,174.4304125
2018,03,2,1.72692954,201.2270875
2018,03,3,1.81697488,216.9048625
2018,03,4,3.26474625,243.9565
2018,03,5,9.99746887,255.6277875
2018,03,6,1.20064348,174.17475
2018,03,7,4.46364988,253.4207875
2018,03,8,12.84907012,272.2789
2018,03,9,5.09944637,258.16455
2018,03,10,1.69200719,207.85655
2018,03,11,1.80350975,215.4438125
2018,03,12,1.57861762,208.4506875
2018,03,13,2.75355875,233.9193
2018,03,14,2.84218938,240.064375
2018,03,15,7.21494125,250.4198125
2018,03,16,4.40866685,185.35172375
2018,03,17,3.28464366,231.202475
2018,03,18,5.0244725,258.742675
2018,03,19,11.59111875,268.3690375
2018,03,20,12.0394475,268.795175
2018,03,21,9.49925562,269.5711625
2018,03,22,4.71472463,260.5426625
2018,03,23,1.73340316,208.8798875
2018,03,24,2.69610388,235.2107875
2018,03,25,1.50723585,202.2584
2018,03,26,1.51883662,199.58595
2018,03,27,3.73145725,255.5362375
2018,03,28,1.47849164,201.768075
2018,03,29,4.75490494,226.4381375
2018,03,30,1.39599174,185.9596
2018,03,31,4.981385,265.875175
