####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,03,6,664.1206425
2013,03,7,670.22207875
2013,03,8,669.92311875
2013,03,9,670.79411375
2013,03,10,672.247635
2013,03,11,672.61772
2013,03,12,672.06419375
2013,03,13,669.7506525
2013,03,14,669.40151375
2013,03,15,666.76872125
2013,03,16,666.6331225
2013,03,17,667.38137125
2013,03,18,669.25233375
2013,03,19,664.02552125
2013,03,20,658.34338875
2013,03,21,660.507955
2013,03,22,661.96492
2013,03,23,661.23434875
2013,03,24,658.37132875
2013,03,25,657.63166
2013,03,26,662.79054375
2013,03,27,661.4326175
2013,03,28,662.553615
2013,03,29,666.56986
2013,03,30,665.404015
2013,03,31,658.30483875
2014,03,1,664.30646875
2014,03,2,671.21626
2014,03,3,672.62961625
2014,03,4,670.439355
2014,03,5,669.92867875
2014,03,6,669.5056
2014,03,7,664.66760125
2014,03,8,664.4659425
2014,03,9,668.62502625
2014,03,10,670.9276175
2014,03,11,673.81186
2014,03,12,672.5518075
2014,03,13,670.95026875
2014,03,14,666.100065
2014,03,15,667.80739875
2014,03,16,670.56503625
2014,03,17,673.03218375
2014,03,18,668.9733975
2014,03,19,665.49703625
2014,03,20,665.4722625
2014,03,21,663.70606
2014,03,22,660.829635
2014,03,23,659.60565
2014,03,24,657.3634
2014,03,25,654.50900125
2014,03,26,658.11195875
2015,03,1,667.34405625
2015,03,2,666.43039875
2015,03,3,668.8603975
2015,03,4,672.44430375
2015,03,5,668.6572825
2015,03,6,664.358835
2015,03,7,665.21545
2015,03,8,665.9462
2015,03,9,670.30688
2015,03,10,666.29378
2015,03,11,667.09205125
2015,03,12,666.56245125
2015,03,13,665.5880575
2015,03,14,666.08485375
2015,03,15,663.526575
2015,03,16,663.3425875
2015,03,17,667.856205
2015,03,18,668.76363625
2015,03,19,669.2838075
2015,03,20,671.49804375
2015,03,21,666.7744925
2015,03,22,661.3009925
2015,03,23,661.4154975
2015,03,24,661.40098
2015,03,25,661.7746675
2015,03,26,659.47774125
2015,03,27,659.298865
2015,03,28,661.43735375
2015,03,29,660.77279625
2015,03,30,660.057335
2015,03,31,661.75917
2016,03,1,672.0561925
2016,03,2,668.29968
2016,03,3,661.4117125
2016,03,4,659.2859675
2016,03,5,663.09040125
2016,03,6,662.43561375
2016,03,7,660.99520125
2016,03,8,663.355085
2016,03,9,666.88437
2016,03,10,665.75244875
2016,03,11,660.771005
2016,03,12,663.70104125
2016,03,13,662.5208575
2016,03,14,662.5054725
2016,03,15,664.41615625
2016,03,16,662.1645975
2016,03,17,664.31282125
2016,03,18,667.3102975
2016,03,19,662.1734225
2016,03,20,654.36088125
2016,03,21,652.8867975
2016,03,22,660.2661
2016,03,23,664.2877225
2016,03,24,666.48199625
2016,03,25,665.54649625
2016,03,26,660.12210625
2016,03,27,660.97069125
2016,03,28,665.75214625
2016,03,29,668.80260625
2016,03,30,661.94544625
2016,03,31,660.606045
2017,03,1,679.49201625
2017,03,2,678.45546125
2017,03,3,685.8576375
2017,03,4,691.4350125
2017,03,5,687.35774875
2017,03,6,680.948475
2017,03,7,674.74676125
2017,03,8,668.84934375
2017,03,9,664.90126875
2017,03,10,664.0033725
2017,03,11,664.0084925
2017,03,12,665.4223625
2017,03,13,668.25341
2017,03,14,669.669055
2017,03,15,668.9567475
2017,03,16,667.92612375
2017,03,17,666.6001325
2017,03,18,667.41571125
2017,03,19,670.21451
2017,03,20,674.13767625
2017,03,21,674.5655625
2017,03,22,674.26306875
2017,03,23,671.50974875
2017,03,24,669.00084625
2017,03,25,668.01755375
2017,03,26,666.93176625
2017,03,27,667.31446
2017,03,28,668.06507
2017,03,29,666.84700375
2017,03,30,661.39422
2017,03,31,658.73357625
2018,03,1,664.07379875
2018,03,2,665.39014375
2018,03,3,668.78353125
2018,03,4,671.3973125
2018,03,5,666.2936925
2018,03,6,660.4829675
2018,03,7,662.66490625
2018,03,8,666.04472125
2018,03,9,668.19918375
2018,03,10,671.89397875
2018,03,11,679.15197125
2018,03,12,679.12858125
2018,03,13,675.259905
2018,03,14,671.22008
2018,03,15,667.67941625
2018,03,16,666.20231875
2018,03,17,667.6824375
2018,03,18,667.17485125
2018,03,19,671.2559775
2018,03,20,667.62665875
2018,03,21,666.14135875
2018,03,22,670.26825
2018,03,23,678.2214425
2018,03,24,681.59699125
2018,03,25,674.47689625
2018,03,26,675.26980125
2018,03,27,678.83890875
2018,03,28,681.15477
2018,03,29,682.8654175
2018,03,30,682.8606475
2018,03,31,681.92994
2019,03,1,669.57395125
2019,03,2,669.01319
2019,03,3,670.67924
2019,03,4,671.038595
2019,03,5,672.16469125
2019,03,6,669.50655625
2019,03,7,672.01010625
2019,03,8,673.03517
2019,03,9,672.63806375
2019,03,10,672.44114625
2019,03,11,671.7907675
2019,03,12,667.9933025
2019,03,13,664.9726225
2019,03,14,664.2861325
2019,03,15,662.23641125
2019,03,16,658.86647125
2019,03,17,660.56623625
2019,03,18,665.24289625
2019,03,19,670.1918575
2019,03,20,674.980605
2019,03,21,675.25725625
2019,03,22,671.89279
2019,03,23,673.4127125
2019,03,24,676.14265
2019,03,25,672.45947
2019,03,26,667.924865
2019,03,27,664.84567875
2019,03,28,665.12054
2019,03,29,665.85331
2019,03,30,664.77802
2019,03,31,664.0306275
