####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,03,16,1,677.71516
2010,03,16,2,677.60448
2010,03,16,3,677.14632
2010,03,16,4,676.44977
2010,03,16,5,675.53939
2010,03,16,6,675.17105
2010,03,16,7,674.97596
2010,03,17,0,674.53748
2010,03,17,1,674.06247
2010,03,17,2,674.5584
2010,03,17,3,674.69957
2010,03,17,4,675.06711
2010,03,17,5,675.70273
2010,03,17,6,676.27151
2010,03,17,7,677.2645
2010,03,18,0,678.29518
2010,03,18,1,678.83416
2010,03,18,2,679.67752
2010,03,18,3,680.1143
2010,03,18,4,680.45018
2010,03,18,5,680.62799
2010,03,18,6,681.29214
2010,03,18,7,681.80249
2010,03,19,0,682.32659
2010,03,19,1,682.38058
2010,03,19,2,682.30456
2010,03,19,3,682.0408
2010,03,19,4,681.76711
2010,03,19,5,681.13713
2010,03,19,6,680.52982
2010,03,19,7,680.00702
2010,03,20,0,679.62474
2010,03,20,1,679.14721
2010,03,20,2,678.92452
2010,03,20,3,678.35972
2010,03,20,4,678.06282
2010,03,20,5,678.09967
2010,03,20,6,678.26127
2010,03,20,7,678.67285
2010,03,21,0,679.40382
2010,03,21,1,679.7645
2010,03,21,2,680.3909
2010,03,21,3,681.10552
2010,03,21,4,681.93295
2010,03,21,5,682.3805
2010,03,21,6,682.65179
2010,03,21,7,683.04844
2010,03,22,0,683.37884
2010,03,22,1,683.3474
2010,03,22,2,683.52908
2010,03,22,3,683.67918
2010,03,22,4,683.68698
2010,03,22,5,683.34676
2010,03,22,6,683.20903
2010,03,22,7,683.18399
2010,03,23,0,683.08193
2010,03,23,1,682.28328
2010,03,23,2,681.59337
2010,03,23,3,680.5847
2010,03,23,4,679.98954
2010,03,23,5,679.38237
2010,03,23,6,678.38166
2010,03,23,7,677.68563
2010,03,24,0,676.91223
2010,03,24,1,676.11527
2010,03,24,2,676.17086
2010,03,24,3,676.4303
2010,03,24,4,677.13652
2010,03,24,5,677.92092
2010,03,24,6,678.86247
2010,03,24,7,679.81151
2010,03,25,0,680.93234
2010,03,25,1,681.54504
2010,03,25,2,681.72702
2010,03,25,3,681.75596
2010,03,25,4,681.77936
2010,03,25,5,681.29536
2010,03,25,6,680.94594
2010,03,25,7,680.45937
2010,03,26,0,679.86954
2010,03,26,1,678.98443
2010,03,26,2,678.2037
2010,03,26,3,677.62136
2010,03,26,4,677.20995
2010,03,26,5,677.12976
2010,03,26,6,676.99416
2010,03,26,7,677.22673
2010,03,27,0,677.61345
2010,03,27,1,677.86865
2010,03,27,2,678.33522
2010,03,27,3,678.75741
2010,03,27,4,679.22379
2010,03,27,5,679.68958
2010,03,27,6,679.97714
2010,03,27,7,680.38336
2010,03,28,0,680.66234
2010,03,28,1,680.62217
2010,03,28,2,680.91628
2010,03,28,3,681.3601
2010,03,28,4,681.69206
2010,03,28,5,681.7928
2010,03,28,6,681.91042
2010,03,28,7,682.01373
2010,03,29,0,681.88158
2010,03,29,1,681.22358
2010,03,29,2,680.61868
2010,03,29,3,680.19294
2010,03,29,4,679.99913
2010,03,29,5,679.59632
2010,03,29,6,679.44669
2010,03,29,7,679.47291
2010,03,30,0,678.87188
2010,03,30,1,678.20976
2010,03,30,2,678.03841
2010,03,30,3,677.86056
2010,03,30,4,677.37181
2010,03,30,5,676.83722
2010,03,30,6,676.31588
2010,03,30,7,676.20814
2010,03,31,0,675.80337
2010,03,31,1,675.50659
2010,03,31,2,675.44503
2010,03,31,3,675.4816
2010,03,31,4,675.17577
2010,03,31,5,675.00967
2010,03,31,6,675.50184
2010,03,31,7,675.89548
2010,03,1,0,676.19611
2010,03,1,1,676.00701
2010,03,1,2,676.03226
2010,03,1,3,676.51954
2010,03,1,4,676.3808
2010,03,1,5,676.22074
2010,03,1,6,676.97804
2010,03,1,7,677.9861
2010,03,2,0,678.30804
2010,03,2,1,678.04401
2010,03,2,2,678.24791
2010,03,2,3,678.60829
2010,03,2,4,678.65034
2010,03,2,5,678.36134
2010,03,2,6,678.16259
2010,03,2,7,677.8502
2010,03,3,0,677.34768
2010,03,3,1,676.76549
2010,03,3,2,676.09689
2010,03,3,3,675.46573
2010,03,3,4,675.45377
2010,03,3,5,675.40615
2010,03,3,6,675.33262
2010,03,3,7,675.60496
2010,03,4,0,675.69356
2010,03,4,1,675.52956
2010,03,4,2,675.86522
2010,03,4,3,676.4081
2010,03,4,4,676.97611
2010,03,4,5,677.62897
2010,03,4,6,678.94596
2010,03,4,7,680.86208
2010,03,5,0,682.35555
2010,03,5,1,682.96261
2010,03,5,2,683.81318
2010,03,5,3,684.55052
2010,03,5,4,684.86563
2010,03,5,5,684.77833
2010,03,5,6,684.61988
2010,03,5,7,684.26455
2010,03,6,0,683.81295
2010,03,6,1,682.83226
2010,03,6,2,682.02334
2010,03,6,3,681.47227
2010,03,6,4,680.84352
2010,03,6,5,680.13747
2010,03,6,6,679.459
2010,03,6,7,678.76696
2010,03,7,0,678.27524
2010,03,7,1,677.60987
2010,03,7,2,677.42066
2010,03,7,3,677.42929
2010,03,7,4,676.82341
2010,03,7,5,676.06787
2010,03,7,6,675.75663
2010,03,7,7,675.64696
2010,03,8,0,675.71174
2010,03,8,1,675.44447
2010,03,8,2,675.3249
2010,03,8,3,675.58741
2010,03,8,4,676.88473
2010,03,8,5,678.22665
2010,03,8,6,678.85902
2010,03,8,7,679.7103
2010,03,9,0,680.67803
2010,03,9,1,681.34701
2010,03,9,2,682.29686
2010,03,9,3,683.41962
2010,03,9,4,683.85485
2010,03,9,5,683.44751
2010,03,9,6,684.0388
2010,03,9,7,684.91236
2010,03,10,0,685.12587
2010,03,10,1,684.61893
2010,03,10,2,684.19375
2010,03,10,3,684.03363
2010,03,10,4,683.653
2010,03,10,5,683.1309
2010,03,10,6,683.19009
2010,03,10,7,683.74824
2010,03,11,0,683.88221
2010,03,11,1,684.06276
2010,03,11,2,684.45984
2010,03,11,3,684.7854
2010,03,11,4,685.37447
2010,03,11,5,685.64683
2010,03,11,6,685.51959
2010,03,11,7,685.28208
2010,03,12,0,685.017
2010,03,12,1,684.43895
2010,03,12,2,683.89789
2010,03,12,3,683.23335
2010,03,12,4,682.35863
2010,03,12,5,681.4155
2010,03,12,6,680.555
2010,03,12,7,679.87228
2010,03,13,0,678.70959
2010,03,13,1,677.46974
2010,03,13,2,676.46048
2010,03,13,3,675.40841
2010,03,13,4,674.65394
2010,03,13,5,673.93479
2010,03,13,6,673.28393
2010,03,13,7,672.85953
2010,03,14,0,672.54658
2010,03,14,1,672.15761
2010,03,14,2,671.95358
2010,03,14,3,671.7377
2010,03,14,4,671.29223
2010,03,14,5,670.94293
2010,03,14,6,670.60433
2010,03,14,7,670.40387
2010,03,15,0,670.33815
2010,03,15,1,670.13925
2010,03,15,2,670.14997
2010,03,15,3,670.38539
2010,03,15,4,670.16405
2010,03,15,5,669.95617
2010,03,15,6,669.90386
2010,03,15,7,670.05914
2010,03,16,0,670.37988
2010,03,16,1,670.43435
2010,03,16,2,670.76704
2010,03,16,3,671.5583
2010,03,16,4,671.90473
2010,03,16,5,671.79256
2010,03,16,6,672.37645
2010,03,16,7,672.89614
2010,03,17,0,673.22367
2010,03,17,1,673.32117
2010,03,17,2,673.42024
2010,03,17,3,673.63267
2010,03,17,4,673.62782
2010,03,17,5,673.32733
2010,03,17,6,673.26005
2010,03,17,7,673.06023
2010,03,18,0,672.86409
2010,03,18,1,672.30118
2010,03,18,2,671.82832
2010,03,18,3,671.45523
2010,03,18,4,671.35713
2010,03,18,5,671.09684
2010,03,18,6,671.14425
2010,03,18,7,671.43758
2010,03,19,0,671.39115
2010,03,19,1,671.38229
2010,03,19,2,672.03811
2010,03,19,3,672.83047
2010,03,19,4,672.61732
2010,03,19,5,672.15728
2010,03,19,6,672.38508
2010,03,19,7,672.75711
2010,03,20,0,673.1606
2010,03,20,1,672.87047
2010,03,20,2,673.102
2010,03,20,3,673.62582
2010,03,20,4,674.05796
2010,03,20,5,674.24483
2010,03,20,6,674.00147
2010,03,20,7,674.06668
2010,03,21,0,674.6728
2010,03,21,1,674.79728
2010,03,21,2,675.0125
2010,03,21,3,675.24018
2010,03,21,4,675.55189
2010,03,21,5,675.33408
2010,03,21,6,675.43674
2010,03,21,7,675.54968
2010,03,22,0,676.00658
2010,03,22,1,676.41182
2010,03,22,2,676.17809
2010,03,22,3,676.19423
2010,03,22,4,676.426
2010,03,22,5,676.24016
2010,03,22,6,676.04142
2010,03,22,7,675.79864
2010,03,23,0,675.74304
2010,03,23,1,675.76334
2010,03,23,2,676.14908
2010,03,23,3,676.11821
2010,03,23,4,676.24753
2010,03,23,5,676.22767
2010,03,23,6,676.55751
2010,03,23,7,676.86433
2010,03,24,0,676.80929
2010,03,24,1,676.80449
2010,03,24,2,676.86637
2010,03,24,3,676.25712
2010,03,24,4,676.08495
2010,03,24,5,675.75119
2010,03,24,6,675.19063
2010,03,24,7,674.83675
2010,03,25,0,674.30218
2010,03,25,1,673.38533
2010,03,25,2,672.65286
2010,03,25,3,672.00913
2010,03,25,4,670.98639
2010,03,25,5,669.87989
2010,03,25,6,669.37861
2010,03,25,7,668.88297
2010,03,26,0,668.2461
2010,03,26,1,667.54938
2010,03,26,2,667.51599
2010,03,26,3,667.19468
2010,03,26,4,666.95032
2010,03,26,5,666.47902
2010,03,26,6,666.03037
2010,03,26,7,665.75801
2010,03,27,0,665.6759
2010,03,27,1,665.72339
2010,03,27,2,666.36817
2010,03,27,3,666.96779
2010,03,27,4,667.19644
2010,03,27,5,667.33327
2010,03,27,6,667.58515
2010,03,27,7,667.89169
2010,03,28,0,668.20067
2010,03,28,1,668.03447
2010,03,28,2,668.62739
2010,03,28,3,669.25246
2010,03,28,4,669.45762
2010,03,28,5,669.764
2010,03,28,6,670.55462
2010,03,28,7,671.20014
2010,03,1,0,671.76042
2010,03,1,1,671.99332
2010,03,1,2,672.23486
2010,03,1,3,672.28391
2010,03,1,4,672.26245
2010,03,1,5,672.18783
2010,03,1,6,672.08323
2010,03,1,7,671.93195
2010,03,2,0,671.83976
2010,03,2,1,671.74139
2010,03,2,2,672.2658
2010,03,2,3,672.81018
2010,03,2,4,673.23982
2010,03,2,5,673.45696
2010,03,2,6,673.96714
2010,03,2,7,674.51926
2010,03,3,0,674.53393
2010,03,3,1,674.56741
2010,03,3,2,674.94965
2010,03,3,3,675.23382
2010,03,3,4,675.11656
2010,03,3,5,674.98825
2010,03,3,6,675.74972
2010,03,3,7,676.12308
2010,03,4,0,675.73375
2010,03,4,1,675.35088
2010,03,4,2,675.21777
2010,03,4,3,674.75084
2010,03,4,4,674.29107
2010,03,4,5,673.57828
2010,03,4,6,672.83308
2010,03,4,7,672.04275
2010,03,5,0,670.94501
2010,03,5,1,669.50913
2010,03,5,2,668.7235
2010,03,5,3,667.86038
2010,03,5,4,666.70844
2010,03,5,5,665.59874
2010,03,5,6,664.59296
2010,03,5,7,663.70805
2010,03,6,0,662.59354
2010,03,6,1,661.62342
2010,03,6,2,660.77976
2010,03,6,3,659.89333
2010,03,6,4,659.464
2010,03,6,5,658.8681
2010,03,6,6,658.5237
2010,03,6,7,658.37687
2010,03,7,0,658.1893
2010,03,7,1,658.05223
2010,03,7,2,658.18822
2010,03,7,3,658.54169
2010,03,7,4,658.82086
2010,03,7,5,658.8497
2010,03,7,6,659.3849
2010,03,7,7,660.24999
2010,03,8,0,661.1425
2010,03,8,1,661.89144
2010,03,8,2,663.02955
2010,03,8,3,664.22651
2010,03,8,4,665.51562
2010,03,8,5,666.34377
2010,03,8,6,667.55164
2010,03,8,7,668.68151
2010,03,9,0,669.34471
2010,03,9,1,669.76349
2010,03,9,2,670.798
2010,03,9,3,671.86162
2010,03,9,4,673.09765
2010,03,9,5,674.15267
2010,03,9,6,674.89098
2010,03,9,7,675.5734
2010,03,10,0,676.06277
2010,03,10,1,676.11209
2010,03,10,2,676.6323
2010,03,10,3,677.28731
2010,03,10,4,677.56659
2010,03,10,5,677.43368
2010,03,10,6,677.61859
2010,03,10,7,677.95937
2010,03,11,0,677.69586
2010,03,11,1,677.01925
2010,03,11,2,676.89047
2010,03,11,3,676.75076
2010,03,11,4,676.40564
2010,03,11,5,676.04057
2010,03,11,6,676.29988
2010,03,11,7,676.40543
2010,03,12,0,676.11571
2010,03,12,1,675.41051
2010,03,12,2,675.0084
2010,03,12,3,674.6601
2010,03,12,4,674.37036
2010,03,12,5,674.28911
2010,03,12,6,674.8123
2010,03,12,7,675.04789
2010,03,13,0,675.53318
2010,03,13,1,675.82308
2010,03,13,2,675.70766
2010,03,13,3,675.56274
2010,03,13,4,675.90544
2010,03,13,5,675.88825
2010,03,13,6,675.96
2010,03,13,7,675.86344
2010,03,14,0,675.7524
2010,03,14,1,675.50574
2010,03,14,2,675.43307
2010,03,14,3,675.21619
2010,03,14,4,675.17062
2010,03,14,5,674.81332
2010,03,14,6,674.73666
2010,03,14,7,674.71535
2010,03,15,0,674.14604
2010,03,15,1,673.60623
2010,03,15,2,673.0499
2010,03,15,3,672.64939
2010,03,15,4,672.67502
2010,03,15,5,672.49773
2010,03,15,6,672.46331
2010,03,15,7,672.69829
2010,03,16,0,673.01731
2010,03,16,1,673.13536
2010,03,16,2,673.74051
2010,03,16,3,674.47407
2010,03,16,4,674.96604
2010,03,16,5,675.46535
2010,03,16,6,676.21867
2010,03,16,7,677.18043
2010,03,17,0,678.27083
2010,03,17,1,678.83497
2010,03,17,2,679.76747
2010,03,17,3,680.69196
2010,03,17,4,681.00625
2010,03,17,5,680.93818
2010,03,17,6,680.91516
2010,03,17,7,681.06872
2010,03,18,0,680.85595
2010,03,18,1,680.19606
2010,03,18,2,679.7566
2010,03,18,3,679.19528
2010,03,18,4,678.01155
2010,03,18,5,676.74985
2010,03,18,6,676.10905
2010,03,18,7,675.75543
2010,03,19,0,675.60289
2010,03,19,1,675.36712
2010,03,19,2,676.03947
2010,03,19,3,676.1492
2010,03,19,4,675.75793
2010,03,19,5,676.11038
2010,03,19,6,676.18123
2010,03,19,7,675.94257
2010,03,20,0,675.57295
2010,03,20,1,675.23111
2010,03,20,2,674.79435
2010,03,20,3,673.60142
2010,03,20,4,672.2761
2010,03,20,5,671.18647
2010,03,20,6,670.13686
2010,03,20,7,668.63427
2010,03,21,0,667.2161
2010,03,21,1,666.05013
2010,03,21,2,665.37526
2010,03,21,3,664.67124
2010,03,21,4,663.91331
2010,03,21,5,663.45928
2010,03,21,6,663.19182
2010,03,21,7,663.48906
2010,03,22,0,664.56624
2010,03,22,1,665.38052
2010,03,22,2,666.17331
2010,03,22,3,666.80152
2010,03,22,4,667.34067
2010,03,22,5,667.44019
2010,03,22,6,667.65239
2010,03,22,7,667.89169
2010,03,23,0,668.2914
2010,03,23,1,668.18535
2010,03,23,2,668.22923
2010,03,23,3,668.70519
2010,03,23,4,668.84792
2010,03,23,5,668.80661
2010,03,23,6,669.08865
2010,03,23,7,669.53739
2010,03,24,0,669.75289
2010,03,24,1,669.67596
2010,03,24,2,670.05017
2010,03,24,3,670.51607
2010,03,24,4,670.71211
2010,03,24,5,670.33318
2010,03,24,6,670.16436
2010,03,24,7,670.1398
2010,03,25,0,669.67344
2010,03,25,1,668.99499
2010,03,25,2,668.50772
2010,03,25,3,667.98365
2010,03,25,4,667.92265
2010,03,25,5,667.59474
2010,03,25,6,667.29252
2010,03,25,7,667.50638
2010,03,26,0,667.66144
2010,03,26,1,667.845
2010,03,26,2,668.5693
2010,03,26,3,669.1622
2010,03,26,4,668.58607
2010,03,26,5,667.67038
2010,03,26,6,667.24978
2010,03,26,7,667.17031
2010,03,27,0,666.58117
2010,03,27,1,665.93297
2010,03,27,2,666.00519
2010,03,27,3,665.95789
2010,03,27,4,666.01901
2010,03,27,5,666.36032
2010,03,27,6,666.77732
2010,03,27,7,667.42748
2010,03,28,0,668.0266
2010,03,28,1,668.24386
2010,03,28,2,668.63648
2010,03,28,3,668.84602
2010,03,28,4,668.66586
2010,03,28,5,668.50417
2010,03,28,6,668.84156
2010,03,28,7,669.05792
2010,03,29,0,668.77316
2010,03,29,1,668.45883
2010,03,29,2,668.72207
2010,03,29,3,668.51434
2010,03,29,4,667.56202
2010,03,29,5,666.27675
2010,03,29,6,664.75797
2010,03,29,7,663.50455
2010,03,30,0,663.01749
2010,03,30,1,662.91409
2010,03,30,2,663.31265
2010,03,30,3,663.7743
2010,03,30,4,664.01921
2010,03,30,5,664.33691
2010,03,30,6,664.92364
2010,03,30,7,666.22
2010,03,31,0,667.20249
2010,03,31,1,667.16075
2010,03,31,2,666.73835
2010,03,31,3,666.66092
2010,03,31,4,667.16873
2010,03,31,5,667.12819
2010,03,31,6,667.40366
2010,03,31,7,668.17744
2010,03,1,0,667.81413
2010,03,1,1,667.59735
2010,03,1,2,668.64397
2010,03,1,3,669.44724
2010,03,1,4,669.54828
2010,03,1,5,669.55802
2010,03,1,6,669.56802
2010,03,1,7,669.75843
2010,03,2,0,669.87498
2010,03,2,1,669.67838
2010,03,2,2,669.55672
2010,03,2,3,669.45981
2010,03,2,4,669.21461
2010,03,2,5,669.43818
2010,03,2,6,669.72094
2010,03,2,7,670.02371
2010,03,3,0,670.44783
2010,03,3,1,670.5107
2010,03,3,2,670.94102
2010,03,3,3,671.7077
2010,03,3,4,672.47978
2010,03,3,5,672.94349
2010,03,3,6,673.32586
2010,03,3,7,673.18967
2010,03,4,0,672.47854
2010,03,4,1,671.20715
2010,03,4,2,670.82904
2010,03,4,3,670.90081
2010,03,4,4,670.47297
2010,03,4,5,669.91174
2010,03,4,6,669.55374
2010,03,4,7,669.66609
2010,03,5,0,669.62563
2010,03,5,1,669.38253
2010,03,5,2,669.66645
2010,03,5,3,670.24762
2010,03,5,4,670.94268
2010,03,5,5,671.7613
2010,03,5,6,672.63847
2010,03,5,7,673.36442
2010,03,6,0,673.37036
2010,03,6,1,672.89377
2010,03,6,2,673.46252
2010,03,6,3,673.95511
2010,03,6,4,673.9237
2010,03,6,5,674.16153
2010,03,6,6,674.03171
2010,03,6,7,673.68611
2010,03,7,0,673.43008
2010,03,7,1,672.83218
2010,03,7,2,672.21094
2010,03,7,3,671.36268
2010,03,7,4,670.23607
2010,03,7,5,669.31805
2010,03,7,6,668.14997
2010,03,7,7,667.05965
2010,03,8,0,665.83069
2010,03,8,1,664.51902
2010,03,8,2,663.73578
2010,03,8,3,663.0429
2010,03,8,4,662.195
2010,03,8,5,661.48362
2010,03,8,6,661.23355
2010,03,8,7,661.02835
2010,03,9,0,660.60386
2010,03,9,1,660.02832
2010,03,9,2,660.11802
2010,03,9,3,660.20151
2010,03,9,4,660.2238
2010,03,9,5,660.44688
2010,03,9,6,660.71277
2010,03,9,7,661.0784
2010,03,10,0,661.50169
2010,03,10,1,661.89086
2010,03,10,2,662.48524
2010,03,10,3,663.02073
2010,03,10,4,663.45858
2010,03,10,5,663.49784
2010,03,10,6,663.43146
2010,03,10,7,663.62987
2010,03,11,0,663.59886
2010,03,11,1,663.37293
2010,03,11,2,663.07337
2010,03,11,3,662.50845
2010,03,11,4,661.95919
2010,03,11,5,661.33991
2010,03,11,6,660.57605
2010,03,11,7,659.83847
2010,03,12,0,659.0625
2010,03,12,1,658.20049
2010,03,12,2,657.61385
2010,03,12,3,657.1721
2010,03,12,4,656.91327
2010,03,12,5,656.76701
2010,03,12,6,656.79639
2010,03,12,7,656.98836
2010,03,13,0,656.83335
2010,03,13,1,656.73227
2010,03,13,2,657.18846
2010,03,13,3,657.86597
2010,03,13,4,658.24573
2010,03,13,5,658.84565
2010,03,13,6,659.18239
2010,03,13,7,659.69131
2010,03,14,0,660.03444
2010,03,14,1,660.24466
2010,03,14,2,660.66027
2010,03,14,3,661.22968
2010,03,14,4,661.77713
2010,03,14,5,662.47722
2010,03,14,6,662.95868
2010,03,14,7,663.54437
2010,03,15,0,663.74961
2010,03,15,1,663.72561
2010,03,15,2,663.79525
2010,03,15,3,663.91382
2010,03,15,4,663.79923
2010,03,15,5,663.60536
2010,03,15,6,663.25884
2010,03,15,7,662.90135
2010,03,16,0,662.44315
2010,03,16,1,662.06024
2010,03,16,2,662.32929
2010,03,16,3,662.88836
2010,03,16,4,663.54612
2010,03,16,5,664.29977
2010,03,16,6,664.80011
2010,03,16,7,665.6063
2010,03,17,0,665.97435
2010,03,17,1,666.03697
2010,03,17,2,666.63585
2010,03,17,3,667.00024
2010,03,17,4,667.21925
2010,03,17,5,667.25535
2010,03,17,6,666.92292
2010,03,17,7,666.76342
2010,03,18,0,666.27625
2010,03,18,1,665.56099
2010,03,18,2,665.41949
2010,03,18,3,665.40263
2010,03,18,4,665.22044
2010,03,18,5,665.04444
2010,03,18,6,664.95868
2010,03,18,7,665.19306
2010,03,19,0,665.35741
2010,03,19,1,665.43332
2010,03,19,2,665.5232
2010,03,19,3,665.51983
2010,03,19,4,665.7037
2010,03,19,5,665.34304
2010,03,19,6,664.36216
2010,03,19,7,663.50007
2010,03,20,0,662.77752
2010,03,20,1,661.80543
2010,03,20,2,661.43184
2010,03,20,3,661.34372
2010,03,20,4,661.50331
2010,03,20,5,661.81519
2010,03,20,6,662.40786
2010,03,20,7,663.54117
2010,03,21,0,664.70307
2010,03,21,1,665.75161
2010,03,21,2,666.99627
2010,03,21,3,668.2666
2010,03,21,4,669.33425
2010,03,21,5,669.92512
2010,03,21,6,670.38574
2010,03,21,7,670.74661
2010,03,22,0,670.63873
2010,03,22,1,670.17789
2010,03,22,2,669.86681
2010,03,22,3,669.78738
2010,03,22,4,669.06065
2010,03,22,5,668.31143
2010,03,22,6,667.83854
2010,03,22,7,667.27844
2010,03,23,0,666.986
2010,03,23,1,666.34485
2010,03,23,2,665.94102
2010,03,23,3,665.87001
2010,03,23,4,665.96856
2010,03,23,5,665.72817
2010,03,23,6,665.5893
2010,03,23,7,665.83038
2010,03,24,0,665.75028
2010,03,24,1,665.5724
2010,03,24,2,666.12293
2010,03,24,3,666.67732
2010,03,24,4,667.32567
2010,03,24,5,667.63963
2010,03,24,6,667.72166
2010,03,24,7,667.84156
2010,03,25,0,667.75934
2010,03,25,1,667.94247
2010,03,25,2,667.94408
2010,03,25,3,667.67237
2010,03,25,4,667.3881
2010,03,25,5,667.26438
2010,03,25,6,667.1022
2010,03,25,7,666.88906
2010,03,26,0,666.89031
2010,03,26,1,667.07432
2010,03,26,2,667.4753
2010,03,26,3,667.93825
2010,03,26,4,668.14681
2010,03,26,5,668.02201
2010,03,26,6,667.70594
2010,03,26,7,667.02748
2010,03,27,0,666.6538
2010,03,27,1,666.05132
2010,03,27,2,665.52689
2010,03,27,3,664.81333
2010,03,27,4,664.02469
2010,03,27,5,663.324
2010,03,27,6,662.88079
2010,03,27,7,663.21878
2010,03,28,0,663.93862
2010,03,28,1,664.74108
2010,03,28,2,665.89179
2010,03,28,3,667.18779
2010,03,28,4,668.68196
2010,03,28,5,669.59228
2010,03,28,6,670.25577
2010,03,28,7,670.888
2010,03,29,0,671.86115
2010,03,29,1,672.23795
2010,03,29,2,671.72553
2010,03,29,3,670.97748
2010,03,29,4,670.7122
2010,03,29,5,670.49177
2010,03,29,6,670.66926
2010,03,29,7,670.74101
2010,03,30,0,670.54775
2010,03,30,1,670.02875
2010,03,30,2,669.59026
2010,03,30,3,669.11264
2010,03,30,4,668.4695
2010,03,30,5,667.91284
2010,03,30,6,667.53066
2010,03,30,7,667.54702
2010,03,1,0,667.41799
2010,03,1,1,667.7338
2010,03,1,2,669.15869
2010,03,1,3,670.08916
2010,03,1,4,670.57466
2010,03,1,5,671.14098
2010,03,1,6,671.14519
2010,03,1,7,670.0659
2010,03,2,0,668.51704
2010,03,2,1,667.61033
2010,03,2,2,668.1259
2010,03,2,3,669.80168
2010,03,2,4,670.51713
2010,03,2,5,670.20204
2010,03,2,6,668.91652
2010,03,2,7,667.22555
2010,03,3,0,665.71268
2010,03,3,1,664.62946
2010,03,3,2,664.01413
2010,03,3,3,663.80415
2010,03,3,4,664.52474
2010,03,3,5,665.66683
2010,03,3,6,666.58603
2010,03,3,7,668.23549
2010,03,4,0,669.81321
2010,03,4,1,671.26609
2010,03,4,2,673.36609
2010,03,4,3,674.88401
2010,03,4,4,676.3816
2010,03,4,5,677.45875
2010,03,4,6,678.11015
2010,03,4,7,678.88277
2010,03,5,0,679.58727
2010,03,5,1,679.6112
2010,03,5,2,679.72798
2010,03,5,3,680.24614
2010,03,5,4,680.64252
2010,03,5,5,680.7
2010,03,5,6,681.04681
2010,03,5,7,681.41268
2010,03,6,0,681.51625
2010,03,6,1,681.50315
2010,03,6,2,681.66032
2010,03,6,3,682.10529
2010,03,6,4,682.69048
2010,03,6,5,683.15509
2010,03,6,6,683.2616
2010,03,6,7,683.43478
2010,03,7,0,684.06965
2010,03,7,1,683.98206
2010,03,7,2,683.67946
2010,03,7,3,683.39824
2010,03,7,4,683.52134
2010,03,7,5,683.34345
2010,03,7,6,682.55335
2010,03,7,7,681.62514
2010,03,8,0,681.17551
2010,03,8,1,680.70049
2010,03,8,2,680.40218
2010,03,8,3,680.12623
2010,03,8,4,679.30311
2010,03,8,5,678.30206
2010,03,8,6,677.6565
2010,03,8,7,677.16745
2010,03,9,0,675.96509
2010,03,9,1,674.07853
2010,03,9,2,672.28544
2010,03,9,3,670.81857
2010,03,9,4,670.32265
2010,03,9,5,670.62972
2010,03,9,6,670.75268
2010,03,9,7,670.43982
2010,03,10,0,670.37683
2010,03,10,1,670.30651
2010,03,10,2,670.72912
2010,03,10,3,670.7424
2010,03,10,4,669.82168
2010,03,10,5,669.12897
2010,03,10,6,669.12627
2010,03,10,7,669.28377
2010,03,11,0,669.25125
2010,03,11,1,668.94517
2010,03,11,2,668.64351
2010,03,11,3,668.36134
2010,03,11,4,668.67123
2010,03,11,5,668.96923
2010,03,11,6,669.36719
2010,03,11,7,669.47027
2010,03,12,0,668.82497
2010,03,12,1,667.83554
2010,03,12,2,667.38655
2010,03,12,3,667.30163
2010,03,12,4,667.10832
2010,03,12,5,666.69498
2010,03,12,6,666.95642
2010,03,12,7,667.18673
2010,03,13,0,666.97001
2010,03,13,1,666.80255
2010,03,13,2,666.94132
2010,03,13,3,667.03852
2010,03,13,4,666.93388
2010,03,13,5,666.67711
2010,03,13,6,666.42153
2010,03,13,7,666.4641
2010,03,14,0,666.46788
2010,03,14,1,666.43044
2010,03,14,2,666.34792
2010,03,14,3,666.49723
2010,03,14,4,666.66975
2010,03,14,5,666.57032
2010,03,14,6,666.06396
2010,03,14,7,665.77187
2010,03,15,0,665.24205
2010,03,15,1,664.79145
2010,03,15,2,664.42173
2010,03,15,3,664.21435
2010,03,15,4,663.69528
2010,03,15,5,662.97002
2010,03,15,6,661.89261
2010,03,15,7,660.49117
2010,03,16,0,659.09112
2010,03,16,1,657.80401
2010,03,16,2,656.53451
2010,03,16,3,655.16693
2010,03,16,4,653.59809
2010,03,16,5,652.00157
2010,03,16,6,650.42637
2010,03,16,7,649.58308
2010,03,17,0,649.10304
2010,03,17,1,649.06153
2010,03,17,2,649.63551
2010,03,17,3,650.32684
2010,03,17,4,651.2094
2010,03,17,5,652.69046
2010,03,17,6,654.06629
2010,03,17,7,655.50497
2010,03,18,0,656.83466
2010,03,18,1,658.13075
2010,03,18,2,658.75826
2010,03,18,3,659.57649
2010,03,18,4,660.5193
2010,03,18,5,661.09379
2010,03,18,6,661.63125
2010,03,18,7,662.022
2010,03,19,0,662.75717
2010,03,19,1,662.93782
2010,03,19,2,662.79476
2010,03,19,3,662.78287
2010,03,19,4,662.45481
2010,03,19,5,661.96195
2010,03,19,6,661.95693
2010,03,19,7,661.80343
2010,03,20,0,660.65
2010,03,20,1,659.01003
