####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,03,26,0.43694488
2011,03,27,0.572668
2011,03,28,0.8592105
2011,03,29,1.19796488
2011,03,30,1.19226
2011,03,31,0.77954288
2012,03,1,3.8256775
2012,03,2,5.09605788
2012,03,3,1.15763837
2012,03,4,6.05766625
2012,03,5,10.491865
2012,03,6,2.78559625
2012,03,7,3.36492875
2012,03,8,5.25337125
2012,03,9,6.4541325
2012,03,10,1.96820988
2012,03,11,0.64713687
2012,03,12,0.44761338
2012,03,13,0.33954738
2012,03,14,0.77016175
2012,03,15,0.41901913
2012,03,16,3.84200625
2012,03,17,6.146225
2012,03,18,3.23781962
2012,03,19,1.93386175
2012,03,20,1.15393688
2012,03,21,0.93087175
2012,03,22,7.01315375
2012,03,23,10.54347
2012,03,24,1.12685788
2012,03,25,0.85804837
2012,03,26,0.5930245
2012,03,27,0.7144085
2012,03,28,0.96996762
2012,03,29,1.23639925
2012,03,30,6.31206625
2012,03,31,2.75049075
2013,03,1,4.36989412
2013,03,2,0.41109612
2013,03,3,0.96655763
2013,03,4,0.96693638
2013,03,5,0.78623813
2013,03,6,2.29658737
2013,03,7,1.70085475
2013,03,8,2.21357813
2013,03,9,2.25866375
2013,03,10,1.82624462
2013,03,11,0.73180738
2013,03,12,1.896028
2013,03,13,7.13470375
2013,03,14,0.56322888
2013,03,15,0.65041825
2013,03,16,0.99584537
2013,03,17,3.6940125
2013,03,18,6.43216988
2013,03,19,2.32326725
2013,03,20,3.86538675
2013,03,21,0.85649325
2013,03,22,2.62823062
2013,03,23,1.7199105
2013,03,24,3.2802075
2013,03,25,1.429416
2013,03,26,1.18309488
2013,03,27,4.22992
2013,03,28,1.56813988
2013,03,29,1.61504125
2013,03,30,4.117865
2013,03,31,2.064409
2014,03,1,5.87133
2014,03,2,2.502801
2014,03,3,0.58073738
2014,03,4,2.81073788
2014,03,5,2.25059562
2014,03,6,0.47281775
2014,03,7,0.395625
2014,03,8,1.47673813
2014,03,9,1.02291713
2014,03,10,0.40800413
2014,03,11,1.79166038
2014,03,12,3.19006688
2014,03,13,5.110805
2014,03,14,0.99074862
2014,03,15,1.023135
2014,03,16,0.92294275
2014,03,17,1.897634
2014,03,18,2.87144675
2014,03,19,4.35410125
2014,03,20,5.25889425
2014,03,21,0.80916
2014,03,22,0.61663538
2014,03,23,0.74602825
2014,03,24,1.97344288
2014,03,25,3.4304625
2014,03,26,5.82916875
2015,03,1,4.52247362
2015,03,2,0.637075
2015,03,3,4.68026875
2015,03,4,0.99967912
2015,03,5,1.7802525
2015,03,6,2.52056
2015,03,7,3.9785825
2015,03,8,1.63126962
2015,03,9,3.83584088
2015,03,10,0.57809188
2015,03,11,0.55138112
2015,03,12,0.425891
2015,03,13,1.7156925
2015,03,14,1.39071162
2015,03,15,2.16859988
2015,03,16,2.1842275
2015,03,17,2.3989525
2015,03,18,8.65795125
2015,03,19,5.434862
2015,03,20,3.36418562
2015,03,21,1.82710162
2015,03,22,1.11008663
2015,03,23,0.31652862
2015,03,24,0.39237975
2015,03,25,0.35169662
2015,03,26,0.74387725
2015,03,27,1.19248125
2015,03,28,2.3615025
2015,03,29,2.67412725
2015,03,30,1.34267588
2015,03,31,4.589485
2016,03,1,0.99680662
2016,03,2,1.11685662
2016,03,3,1.13244713
2016,03,4,1.57470363
2016,03,5,2.3621925
2016,03,6,5.29324625
2016,03,7,3.446575
2016,03,8,4.0883275
2016,03,9,5.36146763
2016,03,10,3.856335
2016,03,11,0.30191788
2016,03,12,0.68139475
2016,03,13,4.424285
2016,03,14,3.2945675
2016,03,15,0.67258725
2016,03,16,2.91363125
2016,03,17,0.88230125
2016,03,18,7.55035375
2016,03,19,3.2079775
2016,03,20,0.57984325
2016,03,21,0.95736463
2016,03,22,2.45135875
2016,03,23,2.8893175
2016,03,24,0.72666375
2016,03,25,0.80202425
2016,03,26,1.05554375
2016,03,27,1.62053187
2016,03,28,1.55854125
2016,03,29,2.222135
2016,03,30,1.4326325
2016,03,31,1.64819125
2017,03,1,2.04719675
2017,03,2,2.58110712
2017,03,3,1.09732413
2017,03,4,1.72392
2017,03,5,2.9913725
2017,03,6,2.30716238
2017,03,7,0.9006185
2017,03,8,0.977359
2017,03,9,1.04471712
2017,03,10,0.53954738
2017,03,11,0.73703912
2017,03,12,2.16722625
2017,03,13,2.6388
2017,03,14,1.22667838
2017,03,15,1.32189625
2017,03,16,0.54334625
2017,03,17,0.6608105
2017,03,18,2.1674155
2017,03,19,0.64405475
2017,03,20,3.64341412
2017,03,21,3.32555375
2017,03,22,0.98344475
2017,03,23,1.6643585
2017,03,24,0.44116
2017,03,25,1.41654525
2017,03,26,2.8130025
2017,03,27,1.44046338
2017,03,28,1.07351
2017,03,29,1.23020562
2017,03,30,2.20719288
2017,03,31,5.96841875
2018,03,1,0.94275112
2018,03,2,1.15185162
2018,03,3,1.29447712
2018,03,4,2.5248625
2018,03,5,7.52596
2018,03,6,0.92577125
2018,03,7,3.42320375
2018,03,8,9.31813375
2018,03,9,3.45887125
2018,03,10,1.14661438
2018,03,11,1.18879962
2018,03,12,1.05490037
2018,03,13,1.88662875
2018,03,14,2.00329012
2018,03,15,5.36775625
2018,03,16,3.13429012
2018,03,17,2.39722975
2018,03,18,3.83065625
2018,03,19,8.3017425
2018,03,20,8.70928
2018,03,21,6.65386875
2018,03,22,3.21539
2018,03,23,1.1183915
2018,03,24,1.75164212
2018,03,25,1.03293763
2018,03,26,1.09867575
2018,03,27,2.56887875
2018,03,28,1.02788525
2018,03,29,3.35649462
2018,03,30,1.00364675
2018,03,31,3.61155625
2019,03,1,0.58660475
2019,03,2,1.35699712
2019,03,3,6.3914275
2019,03,4,4.32171875
2019,03,5,1.93689812
2019,03,6,5.74069875
2019,03,7,1.54952612
2019,03,8,0.46774775
2019,03,9,1.590619
2019,03,10,7.55292375
2019,03,11,2.39773125
2019,03,12,1.403133
2019,03,13,0.654138
2019,03,14,0.57339538
2019,03,15,1.6579045
2019,03,16,1.320337
2019,03,17,0.92768862
2019,03,18,1.67342337
2019,03,19,2.72806588
2019,03,20,4.09343287
2019,03,21,3.9255075
2019,03,22,2.62637487
2019,03,23,1.30066112
2019,03,24,0.58010062
2019,03,25,2.12528025
2019,03,26,1.78985688
2019,03,27,2.73760375
2019,03,28,1.6625275
2019,03,29,2.99500625
2019,03,30,3.7711025
2019,03,31,0.86561012
