####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,03,2,15.489107
2014,03,3,13.78875238
2014,03,4,17.58543525
2014,03,5,20.48180488
2014,03,6,22.82146175
2014,03,7,21.24677062
2014,03,8,20.78994588
2014,03,9,14.456944
2014,03,10,21.93333738
2014,03,11,25.0406495
2014,03,12,23.43213438
2014,03,13,25.66332762
2014,03,14,8.62075688
2014,03,15,16.418353
2014,03,16,23.85747512
2014,03,17,16.27694925
2014,03,18,26.62410887
2014,03,19,16.70299213
2014,03,20,21.11599025
2014,03,21,16.50467237
2014,03,22,13.85932312
2014,03,23,19.760735
2014,03,24,14.73084688
2014,03,25,16.66543675
2014,03,26,19.33723725
2015,03,1,23.0696705
2015,03,2,17.40360963
2015,03,3,24.08040412
2015,03,4,30.717205
2015,03,5,14.77971462
2015,03,6,11.887094
2015,03,7,7.36650575
2015,03,8,6.1771325
2015,03,9,14.36673025
2015,03,10,24.37960238
2015,03,11,27.14701388
2015,03,12,25.0393155
2015,03,13,24.498256
2015,03,14,15.11384675
2015,03,15,18.51243538
2015,03,16,10.42257738
2015,03,17,14.51698975
2015,03,18,17.92907538
2015,03,19,13.2534935
2015,03,20,12.644437
2015,03,21,12.8316715
2015,03,22,15.87442712
2015,03,23,21.20688738
2015,03,24,13.42017488
2015,03,25,7.37755925
2015,03,26,10.01101812
2015,03,27,7.43028325
2015,03,28,7.25653488
2015,03,29,13.27280538
2015,03,30,9.35921363
2015,03,31,13.920449
2016,03,1,21.60214875
2016,03,2,20.86523462
2016,03,3,18.75427538
2016,03,4,12.38671912
2016,03,5,11.85861962
2016,03,6,15.82411425
2016,03,7,7.216323
2016,03,8,20.58257075
2016,03,9,14.96595438
2016,03,10,18.589306
2016,03,11,15.55678462
2016,03,12,13.38830138
2016,03,13,18.3545645
2016,03,14,8.3371785
2016,03,15,13.26906788
2016,03,16,11.11084612
2016,03,17,6.65720975
2016,03,18,15.44179338
2016,03,19,11.7106135
2016,03,20,8.72604738
2016,03,21,12.80778488
2016,03,22,23.40980575
2016,03,23,20.61734163
2016,03,24,13.64688362
2016,03,25,10.46705788
2016,03,26,10.747769
2016,03,27,11.74354962
2016,03,28,4.03622388
2016,03,29,12.8688385
2016,03,30,20.12178825
2016,03,31,9.13559075
2017,03,1,15.34140175
2017,03,2,12.60546838
2017,03,3,15.99834362
2017,03,4,13.29323562
2017,03,5,16.31174062
2017,03,6,22.43749738
2017,03,7,18.28744712
2017,03,8,13.65696738
2017,03,9,17.12929788
2017,03,10,14.16654175
2017,03,11,9.56687488
2017,03,12,9.32329675
2017,03,13,10.435098
2017,03,14,6.58988412
2017,03,15,10.3254345
2017,03,16,8.81454625
2017,03,17,12.30081425
2017,03,18,12.3301805
2017,03,19,18.60229738
2017,03,20,11.54808012
2017,03,21,14.90918212
2017,03,22,17.65892338
2017,03,23,16.435482
2017,03,24,13.80850212
2017,03,25,10.05936262
2017,03,26,10.005117
2017,03,27,10.56169475
2017,03,28,12.94890175
2017,03,29,14.45120012
2017,03,30,18.0666075
2017,03,31,9.8472715
2018,03,1,37.72578375
2018,03,2,22.692964
2018,03,3,14.72833888
2018,03,4,19.564433
2018,03,5,25.19182962
2018,03,6,18.71522412
2018,03,7,12.17763
2018,03,8,28.126821
2018,03,9,10.91604362
2018,03,10,10.74542025
2018,03,11,21.81637862
2018,03,12,15.028778
2018,03,13,8.84385275
2018,03,14,8.43152913
2018,03,15,18.56714
2018,03,16,13.02906212
2018,03,17,16.54625838
2018,03,18,20.711954
2018,03,19,12.12083562
2018,03,20,8.96847937
2018,03,21,19.06550375
2018,03,22,10.93017
2018,03,23,7.48691488
2018,03,24,14.03061262
2018,03,25,14.2110965
2018,03,26,5.72022325
2018,03,27,3.96119262
2018,03,28,6.00678438
2018,03,29,14.02687375
2018,03,30,11.43450775
2018,03,31,12.07821488
2019,03,1,13.7533675
2019,03,2,10.14850275
2019,03,3,9.53470738
2019,03,4,6.5656425
2019,03,5,10.19698488
2019,03,6,15.43289562
2019,03,7,12.9323385
2019,03,8,12.28859425
2019,03,9,9.2958345
2019,03,10,9.504539
2019,03,11,17.67071425
2019,03,12,16.573007
2019,03,13,23.84079488
2019,03,14,17.06637187
2019,03,15,14.43759788
2019,03,16,13.62998375
2019,03,17,15.08065925
2019,03,18,10.55194588
2019,03,19,6.434417
2019,03,20,12.67094438
2019,03,21,23.747527
2019,03,22,19.88620662
2019,03,23,16.42137275
2019,03,24,17.73342062
2019,03,25,15.16935375
2019,03,26,16.09938262
2019,03,27,28.9836145
2019,03,28,22.2786735
2019,03,29,19.9264975
2019,03,30,23.263767
2019,03,31,17.12769612
