####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.83136062,228.6492875
2009,09,2,2.19724937,244.060475
2009,09,3,2.17660362,244.4491125
2009,09,4,2.02576187,240.427575
2009,09,5,1.35279575,204.1897375
2009,09,6,0.54412901,116.11543625
2009,09,7,0.92756834,167.00955
2009,09,8,1.06918912,182.158175
2009,09,9,0.97245261,172.4245375
2009,09,10,0.8706816,161.562675
2009,09,11,1.49141212,214.1033625
2009,09,12,1.932032,236.7870125
2009,09,13,0.81556592,154.21065
2009,09,14,0.74863506,143.62029125
2009,09,15,0.51601642,113.87457125
2009,09,16,0.79188642,152.3134375
2009,09,17,0.99359502,176.2153125
2009,09,18,1.1410366,187.14215
2009,09,19,1.56694225,219.740825
2009,09,20,1.23236702,194.40665
2009,09,21,0.77534668,150.7450625
2009,09,22,0.51309259,109.68745375
2009,09,23,0.66538375,135.872875
2009,09,24,0.85187956,158.7203
2009,09,25,0.61949394,129.8292
2009,09,26,0.66864789,137.7171375
2009,09,27,0.59593604,127.07755
2009,09,28,0.68288841,137.4154875
2009,09,29,0.93868874,167.37715
2009,09,30,0.7031123,122.01649875
2010,09,1,0.40963091,97.14984125
2010,09,2,0.37463304,91.0470075
2010,09,3,0.45105375,104.81448375
2010,09,4,0.66477731,137.9787375
2010,09,5,0.50798772,114.861325
2010,09,6,0.35555634,85.13916125
2010,09,7,1.0187671,173.255075
2010,09,8,0.32811005,80.950865
2010,09,9,0.22088505,58.8012925
2010,09,10,0.22351895,60.14311625
2010,09,11,0.28697105,70.61450875
2010,09,12,0.73998288,144.9948375
2010,09,13,0.79067015,149.8890125
2010,09,14,0.60418468,121.1168225
2010,09,15,0.26568472,67.36998625
2010,09,16,0.23746366,62.19761375
2010,09,17,0.25767385,67.18432
2010,09,18,0.20279996,55.48219875
2010,09,19,0.20236541,55.30014125
2010,09,20,0.18862962,52.476945
2010,09,21,0.17017435,48.57768875
2010,09,22,0.37155276,87.452305
2010,09,23,0.3194953,79.65295875
2010,09,24,0.34364426,84.65959
2010,09,25,0.32394702,81.30178375
2010,09,26,0.45304254,104.6002125
2010,09,27,1.31654648,201.4331
2010,09,28,1.7033285,224.13115
2010,09,29,1.47239225,208.162225
2010,09,30,2.09936037,239.2254625
2011,09,1,0.84200858,159.8044125
2011,09,2,0.80350706,152.8671625
2011,09,3,1.39698288,208.93405
2011,09,4,1.57075388,216.2278625
2011,09,5,2.71393088,257.2609375
2011,09,6,1.98347125,233.932525
2011,09,7,1.45821588,212.293975
2011,09,8,1.50642112,214.6790625
2011,09,9,0.73143746,140.76861125
2011,09,10,1.55270488,217.7623625
2011,09,11,0.74804795,141.13874625
2011,09,12,0.74414799,143.5528625
2011,09,13,1.56031912,215.874625
2011,09,14,1.62381325,214.9952125
2011,09,15,1.7395985,225.018
2011,09,16,1.31473242,196.8760875
2011,09,17,0.52982258,113.994455
2011,09,18,0.34906456,84.7510275
2011,09,19,0.37098831,89.17081125
2011,09,20,0.3796002,90.73548375
2011,09,21,0.44946888,102.48231125
2011,09,22,0.98425134,163.8455875
2011,09,23,1.26125212,195.78875
2011,09,24,1.32058218,189.02530625
2011,09,25,0.36760182,87.5512525
2011,09,26,0.82653986,153.22939
2011,09,27,0.6648775,135.4663125
2011,09,28,1.05972984,178.9113125
2011,09,29,1.3906335,207.4627375
2011,09,30,1.64809175,221.1283375
2012,09,1,0.98630034,160.91742125
2012,09,2,0.6449442,114.88721875
2012,09,3,2.21117812,244.31305
2012,09,4,2.40542512,251.92315
2012,09,5,3.02965125,262.67785
2012,09,6,2.52747825,253.811225
2012,09,7,2.28658475,249.2555875
2012,09,8,2.4496325,252.9613125
2012,09,9,2.65596038,257.5234875
2012,09,10,2.41778388,248.9137
2012,09,11,2.02950038,233.195725
2012,09,12,0.49948974,106.54547375
2012,09,13,0.51289794,113.22392375
2012,09,14,0.41346648,96.30839875
2012,09,15,0.5711131,122.79647875
2012,09,16,0.47073679,106.32682875
2012,09,17,0.44237269,101.17583
2012,09,18,0.68472016,138.2374875
2012,09,19,0.89478234,165.0753375
2012,09,20,1.145647,190.1585625
2012,09,21,1.35798988,206.7006625
2012,09,22,1.74306925,227.3425625
2012,09,23,1.65715662,218.972025
2012,09,24,1.12504005,186.0026375
