####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.415028
2009,09,1,1,0.453192
2009,09,1,2,0.487101
2009,09,1,3,0.519905
2009,09,1,4,0.399309
2009,09,1,5,0.298331
2009,09,1,6,0.364855
2009,09,1,7,0.552473
2009,09,2,0,0.662103
2009,09,2,1,0.742522
2009,09,2,2,0.590104
2009,09,2,3,0.499514
2009,09,2,4,0.54879
2009,09,2,5,0.649906
2009,09,2,6,0.760915
2009,09,2,7,0.733943
2009,09,3,0,0.816778
2009,09,3,1,0.808826
2009,09,3,2,0.68189
2009,09,3,3,0.650978
2009,09,3,4,0.637184
2009,09,3,5,0.665737
2009,09,3,6,0.72624
2009,09,3,7,0.703114
2009,09,4,0,0.704261
2009,09,4,1,0.67501
2009,09,4,2,0.653647
2009,09,4,3,0.645494
2009,09,4,4,0.665379
2009,09,4,5,0.708373
2009,09,4,6,0.715219
2009,09,4,7,0.669236
2009,09,5,0,0.610511
2009,09,5,1,0.529497
2009,09,5,2,0.492118
2009,09,5,3,0.486872
2009,09,5,4,0.51454
2009,09,5,5,0.547017
2009,09,5,6,0.598284
2009,09,5,7,0.579418
2009,09,6,0,0.508043
2009,09,6,1,0.332325
2009,09,6,2,0.241849
2009,09,6,3,0.205008
2009,09,6,4,0.16466
2009,09,6,5,0.18606
2009,09,6,6,0.149671
2009,09,6,7,0.171455
2009,09,7,0,0.175937
2009,09,7,1,0.151467
2009,09,7,2,0.161997
2009,09,7,3,0.181045
2009,09,7,4,0.197804
2009,09,7,5,0.217832
2009,09,7,6,0.222962
2009,09,7,7,0.232988
2009,09,8,0,0.234089
2009,09,8,1,0.222004
2009,09,8,2,0.223341
2009,09,8,3,0.242404
2009,09,8,4,0.265866
2009,09,8,5,0.288559
2009,09,8,6,0.304179
2009,09,8,7,0.324406
2009,09,9,0,0.360246
2009,09,9,1,0.325027
2009,09,9,2,0.313585
2009,09,9,3,0.319508
2009,09,9,4,0.33705
2009,09,9,5,0.36077
2009,09,9,6,0.388944
2009,09,9,7,0.421283
2009,09,10,0,0.441829
2009,09,10,1,0.466032
2009,09,10,2,0.40896
2009,09,10,3,0.395212
2009,09,10,4,0.366264
2009,09,10,5,0.368216
2009,09,10,6,0.442955
2009,09,10,7,0.4992
2009,09,11,0,0.484524
2009,09,11,1,0.464165
2009,09,11,2,0.453289
2009,09,11,3,0.49476
2009,09,11,4,0.488064
2009,09,11,5,0.466865
2009,09,11,6,0.480062
2009,09,11,7,0.512929
2009,09,12,0,0.492348
2009,09,12,1,0.476261
2009,09,12,2,0.498409
2009,09,12,3,0.543826
2009,09,12,4,0.522656
2009,09,12,5,0.481898
2009,09,12,6,0.5029
2009,09,12,7,0.577644
2009,09,13,0,0.486171
2009,09,13,1,0.290636
2009,09,13,2,0.236854
2009,09,13,3,0.210844
2009,09,13,4,0.186273
2009,09,13,5,0.180877
2009,09,13,6,0.272149
2009,09,13,7,0.424524
2009,09,14,0,0.352165
2009,09,14,1,0.250147
2009,09,14,2,0.27794
2009,09,14,3,0.239834
2009,09,14,4,0.184368
2009,09,14,5,0.172285
2009,09,14,6,0.15804
2009,09,14,7,0.09668
2009,09,15,0,0.04992
2009,09,15,1,0.064672
2009,09,15,2,0.078186
2009,09,15,3,0.086863
2009,09,15,4,0.091734
2009,09,15,5,0.096919
2009,09,15,6,0.103057
2009,09,15,7,0.221649
2009,09,16,0,0.320031
2009,09,16,1,0.242116
2009,09,16,2,0.249517
2009,09,16,3,0.305921
2009,09,16,4,0.385071
2009,09,16,5,0.590495
2009,09,16,6,0.484127
2009,09,16,7,0.503395
2009,09,17,0,0.47902
2009,09,17,1,0.4438
2009,09,17,2,0.46122
2009,09,17,3,0.461414
2009,09,17,4,0.439435
2009,09,17,5,0.435889
2009,09,17,6,0.397138
2009,09,17,7,0.375347
2009,09,18,0,0.36194
2009,09,18,1,0.47404
2009,09,18,2,0.346771
2009,09,18,3,0.520527
2009,09,18,4,0.42274
2009,09,18,5,0.477947
2009,09,18,6,0.492504
2009,09,18,7,0.447945
2009,09,19,0,0.451216
2009,09,19,1,0.464347
2009,09,19,2,0.539813
2009,09,19,3,0.607032
2009,09,19,4,0.564229
2009,09,19,5,0.554262
2009,09,19,6,0.594234
2009,09,19,7,0.560218
2009,09,20,0,0.539196
2009,09,20,1,0.49818
2009,09,20,2,0.499563
2009,09,20,3,0.51829
2009,09,20,4,0.453947
2009,09,20,5,0.44683
2009,09,20,6,0.351121
2009,09,20,7,0.382005
2009,09,21,0,0.352302
2009,09,21,1,0.252231
2009,09,21,2,0.275088
2009,09,21,3,0.316209
2009,09,21,4,0.343079
2009,09,21,5,0.415813
2009,09,21,6,0.430422
2009,09,21,7,0.393522
2009,09,22,0,0.347697
2009,09,22,1,0.307909
2009,09,22,2,0.275296
2009,09,22,3,0.213342
2009,09,22,4,0.107052
2009,09,22,5,0.073083
2009,09,22,6,0.069582
2009,09,22,7,0.09451
2009,09,23,0,0.140848
2009,09,23,1,0.18448
2009,09,23,2,0.244552
2009,09,23,3,0.23823
2009,09,23,4,0.206005
2009,09,23,5,0.213561
2009,09,23,6,0.209059
2009,09,23,7,0.220924
2009,09,24,0,0.204192
2009,09,24,1,0.180902
2009,09,24,2,0.241391
2009,09,24,3,0.288834
2009,09,24,4,0.266791
2009,09,24,5,0.278282
2009,09,24,6,0.308779
2009,09,24,7,0.313274
2009,09,25,0,0.28038
2009,09,25,1,0.249126
2009,09,25,2,0.228816
2009,09,25,3,0.247414
2009,09,25,4,0.268195
2009,09,25,5,0.29489
2009,09,25,6,0.323852
2009,09,25,7,0.310357
2009,09,26,0,0.295094
2009,09,26,1,0.292947
2009,09,26,2,0.289502
2009,09,26,3,0.279602
2009,09,26,4,0.290818
2009,09,26,5,0.295291
2009,09,26,6,0.28879
2009,09,26,7,0.255404
2009,09,27,0,0.225335
2009,09,27,1,0.214783
2009,09,27,2,0.221003
2009,09,27,3,0.224756
2009,09,27,4,0.219517
2009,09,27,5,0.217722
2009,09,27,6,0.227508
2009,09,27,7,0.221686
2009,09,28,0,0.217708
2009,09,28,1,0.227044
2009,09,28,2,0.240663
2009,09,28,3,0.232814
2009,09,28,4,0.231431
2009,09,28,5,0.246123
2009,09,28,6,0.221455
2009,09,28,7,0.230981
2009,09,29,0,0.137341
2009,09,29,1,0.185301
2009,09,29,2,0.26795
2009,09,29,3,0.381994
2009,09,29,4,0.516479
2009,09,29,5,0.522727
