####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,09,1,1.91089662
2014,09,2,4.38344562
2014,09,3,5.09549825
2014,09,4,4.82458175
2014,09,5,3.3478105
2014,09,6,5.2335985
2014,09,7,5.577079
2014,09,8,4.49042487
2014,09,9,4.72369225
2014,09,10,3.40732475
2014,09,11,3.865072
2014,09,12,3.67378912
2014,09,13,2.15396775
2014,09,14,1.87693512
2014,09,15,3.45949562
2014,09,16,4.07078925
2014,09,17,5.299159
2014,09,18,5.879821
2014,09,19,7.00805175
2014,09,20,9.862928
2014,09,21,5.81359612
2014,09,22,3.07321712
2014,09,23,2.61460138
2014,09,24,4.1361465
2014,09,25,8.34618762
2014,09,26,13.556166
2014,09,27,16.95595262
2014,09,28,11.42643225
2014,09,29,5.27117225
2014,09,30,3.71572175
2015,09,1,6.52070938
2015,09,2,8.35854163
2015,09,3,9.80663188
2015,09,4,12.230465
2015,09,5,10.14526375
2015,09,6,7.66529688
2015,09,7,9.17221238
2015,09,8,3.21853088
2015,09,9,4.06189587
2015,09,10,8.4339265
2015,09,11,12.57646238
2015,09,12,10.56612975
2015,09,13,4.66171325
2015,09,14,9.00198488
2015,09,15,10.72283675
2015,09,16,12.95235362
2015,09,17,10.021178
2015,09,18,4.9839165
2015,09,19,2.16367737
2015,09,20,1.87738425
2015,09,21,2.45548475
2015,09,22,2.60472862
2015,09,23,1.45741338
2015,09,24,7.31234612
2015,09,25,9.67626363
2015,09,26,8.10367862
2015,09,27,4.92452875
2015,09,28,5.38089462
2015,09,29,3.13745462
2015,09,30,2.95266675
2016,09,1,7.52421975
2016,09,2,6.170697
2016,09,3,7.10933575
2016,09,4,9.73287475
2016,09,5,8.24532062
2016,09,6,2.3640745
2016,09,7,1.61122312
2016,09,8,2.46557525
2016,09,9,3.95616588
2016,09,10,6.89133088
2016,09,11,7.33526112
2016,09,12,12.69329262
2016,09,13,15.47642737
2016,09,14,13.500487
2016,09,15,5.0761665
2016,09,16,2.34234475
2016,09,17,5.24035062
2016,09,18,5.76089112
2016,09,19,2.77856625
2016,09,20,5.834499
2016,09,21,3.53927463
2016,09,22,11.67193412
2016,09,23,14.35807662
2016,09,24,12.7534225
2016,09,25,12.19004375
2016,09,26,10.58536388
2016,09,27,8.12629375
2016,09,28,6.2879395
2016,09,29,1.89730562
2016,09,30,2.070095
2017,09,1,7.40494225
2017,09,2,7.40892238
2017,09,3,12.54979038
2017,09,4,17.5774705
2017,09,5,10.999758
2017,09,6,7.14862388
2017,09,7,6.94985175
2017,09,8,7.39498125
2017,09,9,7.62733162
2017,09,10,5.76983525
2017,09,11,13.47355975
2017,09,12,10.22991113
2017,09,13,13.14811088
2017,09,14,13.35547212
2017,09,15,8.9765255
2017,09,16,2.74371662
2017,09,17,2.197188
2017,09,18,2.72001975
2017,09,19,10.13201713
2017,09,20,8.57071125
2017,09,21,16.36246738
2017,09,22,13.80486725
2017,09,23,4.56255525
2017,09,24,5.42433212
2017,09,25,6.06256862
2017,09,26,4.95365188
2017,09,27,5.26661688
2017,09,28,4.69893262
2017,09,29,2.6083025
2017,09,30,6.44909538
2018,09,1,5.834251
2018,09,2,3.29180225
2018,09,3,5.87174662
2018,09,4,6.1150305
2018,09,5,6.57479888
2018,09,6,4.6667575
2018,09,7,3.66754275
2018,09,8,3.42322562
2018,09,9,3.9104855
2018,09,10,5.72398188
2018,09,11,5.70769412
2018,09,12,9.987909
2018,09,13,13.25744675
2018,09,14,8.30436325
2018,09,15,15.24921062
2018,09,16,14.6442655
2018,09,17,9.20491475
2018,09,18,9.54380775
2018,09,19,8.18371912
2018,09,20,2.3053785
2018,09,21,3.85698888
2018,09,22,4.11893312
2018,09,23,5.16018675
2018,09,24,4.53194625
2018,09,25,2.40623062
2018,09,26,4.87476
2018,09,27,4.52979012
2018,09,28,2.87771212
2018,09,29,10.57230275
2018,09,30,13.802282
