####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,2.922368
2009,09,1,1,0.933528
2009,09,1,2,2.222623
2009,09,1,3,2.312659
2009,09,1,4,2.635723
2009,09,1,5,1.546467
2009,09,1,6,2.118826
2009,09,1,7,1.832209
2009,09,2,0,2.093282
2009,09,2,1,3.696275
2009,09,2,2,3.91837
2009,09,2,3,2.893688
2009,09,2,4,3.306265
2009,09,2,5,4.153506
2009,09,2,6,5.271824
2009,09,2,7,4.058092
2009,09,3,0,2.44593
2009,09,3,1,2.235883
2009,09,3,2,2.487861
2009,09,3,3,2.866046
2009,09,3,4,2.694112
2009,09,3,5,2.619091
2009,09,3,6,1.636904
2009,09,3,7,0.766055
2009,09,4,0,2.121063
2009,09,4,1,3.851516
2009,09,4,2,2.953903
2009,09,4,3,3.399945
2009,09,4,4,2.986449
2009,09,4,5,3.015312
2009,09,4,6,3.135006
2009,09,4,7,3.018424
2009,09,5,0,3.967644
2009,09,5,1,3.879184
2009,09,5,2,4.267444
2009,09,5,3,5.176839
2009,09,5,4,6.641223
2009,09,5,5,7.728943
2009,09,5,6,7.869756
2009,09,5,7,7.222985
2009,09,6,0,6.360837
2009,09,6,1,4.97833
2009,09,6,2,4.699957
2009,09,6,3,4.945589
2009,09,6,4,5.45811
2009,09,6,5,6.548388
2009,09,6,6,6.565549
2009,09,6,7,4.255267
2009,09,7,0,3.641136
2009,09,7,1,3.345822
2009,09,7,2,4.795054
2009,09,7,3,7.038668
2009,09,7,4,7.259031
2009,09,7,5,6.496124
2009,09,7,6,6.513018
2009,09,7,7,5.901263
2009,09,8,0,5.319805
2009,09,8,1,4.718024
2009,09,8,2,4.676173
2009,09,8,3,5.661043
2009,09,8,4,4.810381
2009,09,8,5,4.611451
2009,09,8,6,6.219598
2009,09,8,7,5.409735
2009,09,9,0,4.352794
2009,09,9,1,3.897945
2009,09,9,2,4.027569
2009,09,9,3,4.652659
2009,09,9,4,6.226146
2009,09,9,5,6.666577
2009,09,9,6,5.833069
2009,09,9,7,3.681882
2009,09,10,0,2.229528
2009,09,10,1,2.18721
2009,09,10,2,2.799077
2009,09,10,3,2.738003
2009,09,10,4,3.334387
2009,09,10,5,3.815666
2009,09,10,6,3.061674
2009,09,10,7,2.131671
2009,09,11,0,4.031334
2009,09,11,1,6.163106
2009,09,11,2,6.534937
2009,09,11,3,7.280181
2009,09,11,4,6.703897
2009,09,11,5,6.700779
2009,09,11,6,6.410061
2009,09,11,7,4.005345
2009,09,12,0,2.636262
2009,09,12,1,3.248035
2009,09,12,2,3.482922
2009,09,12,3,4.87104
2009,09,12,4,5.275
2009,09,12,5,4.792354
2009,09,12,6,4.505309
2009,09,12,7,3.009936
2009,09,13,0,2.564849
2009,09,13,1,3.693823
2009,09,13,2,5.232496
2009,09,13,3,7.083094
2009,09,13,4,8.788555
2009,09,13,5,11.721661
2009,09,13,6,10.480124
2009,09,13,7,9.328644
2009,09,14,0,9.423306
2009,09,14,1,9.886449
2009,09,14,2,9.238995
2009,09,14,3,10.135379
2009,09,14,4,10.686243
2009,09,14,5,11.170184
2009,09,14,6,11.681605
2009,09,14,7,12.378362
2009,09,15,0,11.304092
2009,09,15,1,9.205243
2009,09,15,2,7.056078
2009,09,15,3,5.874864
2009,09,15,4,4.277965
