####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.5412848,116.8158
2009,09,1,1,0.5774218,122.3347
2009,09,1,2,0.685927,137.0763
2009,09,1,3,0.6748176,135.6427
2009,09,1,4,0.4796182,106.4765
2009,09,1,5,0.3787514,88.57937
2009,09,1,6,0.3787736,88.98282
2009,09,1,7,0.5398803,116.6337
2009,09,2,0,0.8803298,162.0345
2009,09,2,1,0.7897887,151.6903
2009,09,2,2,0.5852136,123.7525
2009,09,2,3,0.5246741,114.2381
2009,09,2,4,0.5416412,117.0268
2009,09,2,5,0.5438261,117.6597
2009,09,2,6,0.5458049,118.248
2009,09,2,7,0.8773556,162.3018
2009,09,3,0,1.070974,182.7763
2009,09,3,1,0.7114817,142.8106
2009,09,3,2,0.5572788,120.513
2009,09,3,3,0.5620602,121.0353
2009,09,3,4,0.5335007,116.6288
2009,09,3,5,0.5354392,116.879
2009,09,3,6,0.5662481,121.8157
2009,09,3,7,0.78471,151.9666
2009,09,4,0,0.8142003,156.052
2009,09,4,1,0.6860406,139.675
2009,09,4,2,0.5874281,125.4525
2009,09,4,3,0.5315915,116.7329
2009,09,4,4,0.5175595,114.2218
2009,09,4,5,0.5084141,112.6173
2009,09,4,6,0.5440174,118.1754
2009,09,4,7,0.699055,140.1197
2009,09,5,0,0.5514695,119.0204
2009,09,5,1,0.4150781,96.46565
2009,09,5,2,0.3608128,86.47474
2009,09,5,3,0.3387259,82.21208
2009,09,5,4,0.3370125,81.77749
2009,09,5,5,0.3747261,88.79983
2009,09,5,6,0.3987217,93.32952
2009,09,5,7,0.3486123,84.27378
2009,09,6,0,0.2565828,66.22008
2009,09,6,1,0.1374682,39.79095
2009,09,6,2,0.1140194,34.0064
2009,09,6,3,0.1137281,33.59685
2009,09,6,4,0.1089559,32.19613
2009,09,6,5,0.1441514,40.36647
2009,09,6,6,0.1727176,46.53209
2009,09,6,7,0.1939293,51.80681
2009,09,7,0,0.2096755,55.45019
2009,09,7,1,0.2129666,56.14561
2009,09,7,2,0.2350055,60.93076
2009,09,7,3,0.2610333,66.40577
2009,09,7,4,0.2827352,70.83198
2009,09,7,5,0.298064,73.94292
2009,09,7,6,0.2949212,73.26387
2009,09,7,7,0.2946188,73.13089
2009,09,8,0,0.2988009,74.133
2009,09,8,1,0.2996244,74.39265
2009,09,8,2,0.2952421,73.48498
2009,09,8,3,0.2982695,74.08576
2009,09,8,4,0.3091622,76.17623
2009,09,8,5,0.32091,78.416
2009,09,8,6,0.3061408,75.53652
2009,09,8,7,0.286885,71.73714
2009,09,9,0,0.3066769,75.76574
2009,09,9,1,0.3134107,77.13763
2009,09,9,2,0.2951115,73.42724
2009,09,9,3,0.2739632,69.09223
2009,09,9,4,0.2634249,66.93645
2009,09,9,5,0.2484333,63.95195
2009,09,9,6,0.2350503,61.14538
