####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,14,0.26096112
2015,03,15,0.18595638
2015,03,16,0.33914925
2015,03,17,0.38942762
2015,03,18,0.27489213
2015,03,19,0.30014675
2015,03,20,0.33425425
2015,03,21,0.56964412
2015,03,22,0.65980825
2015,03,23,0.89969888
2015,03,24,0.65069825
2015,03,25,0.7046395
2015,03,26,0.7753505
2015,03,27,0.692142
2015,03,28,0.68275212
2015,03,29,0.42209025
2015,03,30,0.53158038
2015,03,31,0.56980362
2016,03,1,0.1794435
2016,03,2,0.17845
2016,03,3,0.22285187
2016,03,4,0.22905775
2016,03,5,0.40108675
2016,03,6,0.46850937
2016,03,7,0.66001875
2016,03,8,0.82490438
2016,03,9,0.42883812
2016,03,10,0.34172375
2016,03,11,0.43886075
2016,03,12,0.30772387
2016,03,13,0.22721262
2016,03,14,0.24757212
2016,03,15,0.292495
2016,03,16,0.32793638
2016,03,17,0.2244595
2016,03,18,0.30526862
2016,03,19,0.55346738
2016,03,20,0.28310738
2016,03,21,0.48292225
2016,03,22,0.345863
2016,03,23,0.2997325
2016,03,24,0.44857575
2016,03,25,0.55292412
2016,03,26,0.42427825
2016,03,27,0.5428525
2016,03,28,0.1430525
2016,03,29,0.21545438
2016,03,30,0.43294788
2016,03,31,0.24773075
2017,03,1,0.29899112
2017,03,2,0.35257412
2017,03,3,0.34188112
2017,03,4,0.27289237
2017,03,5,0.25686438
2017,03,6,0.21766438
2017,03,7,0.16354612
2017,03,8,0.18698688
2017,03,9,0.36299175
2017,03,10,0.08794
2017,03,11,0.25872188
2017,03,12,0.25881663
2017,03,13,0.24313325
2017,03,14,0.27251612
2017,03,15,0.41489675
2017,03,16,0.24646262
2017,03,17,0.22412888
2017,03,18,0.30564438
2017,03,19,0.32888362
2017,03,20,0.44790213
2017,03,21,0.4487425
2017,03,22,0.41432325
2017,03,23,0.54858975
2017,03,24,0.51196188
2017,03,25,0.15725338
2017,03,26,0.14886462
2017,03,27,0.2225685
2017,03,28,0.23123125
2017,03,29,0.15724125
2017,03,30,0.20110588
2017,03,31,0.30072
2018,03,1,0.36651288
2018,03,2,0.55737
2018,03,3,0.35493038
2018,03,4,0.25429525
2018,03,5,0.24771788
2018,03,6,0.24011188
2018,03,7,0.40865888
2018,03,8,0.61723662
2018,03,9,0.33544963
2018,03,10,0.51843138
2018,03,11,0.38319612
2018,03,12,0.39576862
2018,03,13,0.262344
2018,03,14,0.3344735
2018,03,15,0.6581075
2018,03,16,0.44203838
2018,03,17,0.25880138
2018,03,18,0.11351575
2018,03,19,0.1272905
2018,03,20,0.13560988
2018,03,21,0.35939938
2018,03,22,0.39665112
2018,03,23,0.38262538
2018,03,24,0.46313562
2018,03,25,0.59539737
2018,03,26,0.13996025
2018,03,27,0.17274288
2018,03,28,0.52263325
2018,03,29,0.884015
2018,03,30,0.71065225
2018,03,31,0.49553212
