####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,22.22387,286.5277
2009,03,1,1,22.61054,286.3963
2009,03,1,2,21.56402,286.4743
2009,03,1,3,21.08949,287.0529
2009,03,1,4,21.53504,289.3688
2009,03,1,5,22.08006,290.7725
2009,03,1,6,21.11355,290.5235
2009,03,1,7,19.53909,289.7415
2009,03,2,0,19.77253,289.178
2009,03,2,1,20.30092,288.8621
2009,03,2,2,17.11065,288.7637
2009,03,2,3,15.86802,288.748
2009,03,2,4,16.08428,290.4272
2009,03,2,5,18.20289,290.2756
2009,03,2,6,16.45629,289.7649
2009,03,2,7,15.97481,289.7598
2009,03,3,0,16.5927,289.0105
2009,03,3,1,14.58854,288.2243
2009,03,3,2,24.28351,289.4183
2009,03,3,3,9.448662,287.5882
2009,03,3,4,8.188521,288.6443
2009,03,3,5,7.497248,288.7725
2009,03,3,6,8.390851,287.7771
2009,03,3,7,6.962513,287.0545
2009,03,4,0,6.103812,286.5923
2009,03,4,1,6.330769,287.0389
2009,03,4,2,7.058795,287.217
2009,03,4,3,10.29662,287.1866
2009,03,4,4,11.81404,288.8635
2009,03,4,5,13.91872,289.5366
2009,03,4,6,16.99538,288.1817
2009,03,4,7,17.59448,288.2735
2009,03,5,0,21.12137,287.9931
2009,03,5,1,21.22222,287.5515
2009,03,5,2,20.15457,287.4222
2009,03,5,3,21.3403,287.7005
2009,03,5,4,23.29816,289.8165
2009,03,5,5,25.05405,290.6735
2009,03,5,6,34.52185,290.4407
2009,03,5,7,28.6701,289.1132
2009,03,6,0,26.01401,288.5364
2009,03,6,1,28.02573,287.422
2009,03,6,2,27.68753,286.827
2009,03,6,3,29.52413,287.0543
2009,03,6,4,30.94087,287.7601
2009,03,6,5,30.83448,288.0029
2009,03,6,6,29.83014,287.7359
2009,03,6,7,28.66011,287.5138
2009,03,7,0,29.06613,287.3874
2009,03,7,1,29.296,287.2534
2009,03,7,2,29.28096,286.9246
2009,03,7,3,30.7569,286.6607
2009,03,7,4,32.63247,287.6463
2009,03,7,5,33.20485,287.7532
2009,03,7,6,33.19539,286.8431
2009,03,7,7,31.6966,286.9028
2009,03,8,0,26.33795,286.8567
2009,03,8,1,22.6289,286.6863
2009,03,8,2,21.3255,286.4791
2009,03,8,3,22.71695,286.5143
2009,03,8,4,24.43276,287.885
2009,03,8,5,25.52199,287.3905
2009,03,8,6,25.49703,285.9336
2009,03,8,7,22.53645,286.1498
2009,03,9,0,22.13793,286.1775
2009,03,9,1,23.26901,285.5652
2009,03,9,2,22.34536,285.3361
2009,03,9,3,22.07262,285.4805
2009,03,9,4,22.42925,287.2435
2009,03,9,5,22.28325,288.1768
2009,03,9,6,22.37728,287.5832
2009,03,9,7,21.46699,286.8132
2009,03,10,0,22.20883,286.5468
2009,03,10,1,23.50308,286.2077
2009,03,10,2,22.10678,286.2677
2009,03,10,3,21.91849,286.9068
2009,03,10,4,22.80097,289.0156
2009,03,10,5,24.25172,289.9865
2009,03,10,6,27.02123,289.4854
2009,03,10,7,28.37857,288.6044
2009,03,11,0,28.80517,287.7587
2009,03,11,1,30.4762,286.6959
2009,03,11,2,30.53592,286.5848
2009,03,11,3,30.33941,286.7999
2009,03,11,4,31.86532,287.3785
2009,03,11,5,32.52652,287.4028
2009,03,11,6,33.36515,287.2373
2009,03,11,7,32.93056,287.1452
2009,03,12,0,30.91383,286.3753
2009,03,12,1,30.53693,285.6986
2009,03,12,2,30.89769,285.1318
2009,03,12,3,33.29311,284.7527
2009,03,12,4,34.58333,286.1332
2009,03,12,5,35.98807,285.6864
2009,03,12,6,36.34491,285.5235
2009,03,12,7,34.71093,285.5391
2009,03,13,0,31.8411,285.335
2009,03,13,1,27.80175,285.4272
2009,03,13,2,24.97574,285.1741
2009,03,13,3,22.91428,284.7777
2009,03,13,4,21.62727,286.3267
2009,03,13,5,20.46153,286.6284
2009,03,13,6,20.96929,285.3653
2009,03,13,7,19.27683,285.2358
2009,03,14,0,18.05831,285.2874
2009,03,14,1,16.56947,285.1968
2009,03,14,2,16.0083,285.1699
2009,03,14,3,18.61462,284.7305
2009,03,14,4,21.06351,287.0901
2009,03,14,5,24.23114,288.1816
2009,03,14,6,26.17378,287.3361
2009,03,14,7,23.97908,286.981
2009,03,15,0,22.39781,286.7998
2009,03,15,1,20.65084,286.6472
2009,03,15,2,19.59902,285.9527
2009,03,15,3,19.21434,286.0074
2009,03,15,4,20.46856,288.2458
2009,03,15,5,21.59135,289.6165
2009,03,15,6,20.83993,288.8743
2009,03,15,7,19.4181,288.0682
2009,03,16,0,19.75399,287.3945
2009,03,16,1,20.01623,287.1664
2009,03,16,2,18.48354,286.7993
2009,03,16,3,18.57486,285.7764
2009,03,16,4,18.24951,285.3994
2009,03,16,5,13.22732,283.2204
2009,03,16,6,3.756067,273.5649
2009,03,16,7,1.664583,224.388
2009,03,17,0,0.9007958,164.4615
2009,03,17,1,1.549661,217.3777
2009,03,17,2,2.256202,246.6371
2009,03,17,3,4.894753,279.1565
2009,03,17,4,7.887663,275.7939
2009,03,17,5,8.443164,277.2513
2009,03,17,6,8.871691,276.0943
2009,03,17,7,7.854859,276.8078
2009,03,18,0,7.143998,277.944
2009,03,18,1,7.170967,277.9226
2009,03,18,2,6.437788,276.8041
2009,03,18,3,7.759126,277.4657
2009,03,18,4,7.681518,279.8142
2009,03,18,5,8.75544,281.1248
2009,03,18,6,11.86905,279.9918
2009,03,18,7,12.59108,279.3126
2009,03,19,0,13.01177,279.6135
2009,03,19,1,12.80548,279.4017
2009,03,19,2,12.15385,279.3014
2009,03,19,3,13.1139,279.6218
2009,03,19,4,12.38422,282.2202
