####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,03,19,11.5688625
2011,03,20,15.2170525
2011,03,21,9.8094725
2011,03,22,18.7743375
2011,03,23,6.45228375
2011,03,24,4.7643875
2011,03,25,5.51141625
2011,03,26,3.07344625
2011,03,27,11.712615
2011,03,28,6.5798775
2011,03,29,8.30680375
2011,03,30,22.0181875
2011,03,31,28.9326
2012,03,1,6.329685
2012,03,2,6.97506
2012,03,3,10.420795
2012,03,4,12.6452625
2012,03,5,7.6634025
2012,03,6,6.303005
2012,03,7,6.23986125
2012,03,8,7.95628875
2012,03,9,7.18505625
2012,03,10,9.53782375
2012,03,11,7.836225
2012,03,12,7.2215825
2012,03,13,6.76307375
2012,03,14,13.24707625
2012,03,15,18.457075
2012,03,16,12.4955875
2012,03,17,8.98424625
2012,03,18,7.51332125
2012,03,19,5.55122
2012,03,20,6.8021025
2012,03,21,12.92385
2012,03,22,14.916025
2012,03,23,16.629275
2012,03,24,16.4679875
2012,03,25,15.902625
2012,03,26,14.864125
2012,03,27,18.6511625
2012,03,28,16.8358125
2012,03,29,10.6247175
2012,03,30,12.62166375
2012,03,31,6.3627325
2013,03,1,8.362245
2013,03,2,6.5621025
2013,03,3,6.61368
2013,03,4,10.3851125
2013,03,5,12.653225
2013,03,6,7.166845
2013,03,7,7.118825
2013,03,8,10.46993125
2013,03,9,5.9066575
2013,03,10,6.60279125
2013,03,11,6.89935
2013,03,12,4.35894875
2013,03,13,8.257965
2013,03,14,10.23241625
2013,03,15,7.4480025
2013,03,16,12.679155
2013,03,17,12.7408125
2013,03,18,8.09734625
2013,03,19,5.70375375
2013,03,20,7.7283575
2013,03,21,8.11069125
2013,03,22,8.20676
2013,03,23,10.5807925
2013,03,24,10.29100875
2013,03,25,12.25926125
2013,03,26,17.7427125
2013,03,27,15.49875
2013,03,28,11.93478125
2013,03,29,14.1767125
2013,03,30,17.4268125
2013,03,31,23.906225
2014,03,1,7.6690475
2014,03,2,6.61505125
2014,03,3,10.75719375
2014,03,4,10.14857625
2014,03,5,9.4762975
2014,03,6,11.23925875
2014,03,7,7.818805
2014,03,8,5.18276125
2014,03,9,8.59256875
2014,03,10,13.18284375
2014,03,11,10.03342
2014,03,12,6.78727625
2014,03,13,2.18464125
2014,03,14,4.28236875
2014,03,15,3.288235
2014,03,16,3.198795
2014,03,17,4.7164
2014,03,18,4.4311875
2014,03,19,7.89012625
2014,03,20,9.34067125
2014,03,21,8.7126125
2014,03,22,7.24588375
2014,03,23,15.14688125
2014,03,24,26.07715
2014,03,25,17.2797775
2014,03,26,6.63509625
2015,03,1,10.07651125
2015,03,2,6.46360125
2015,03,3,7.76633125
2015,03,4,14.93142375
2015,03,5,6.56158375
2015,03,6,9.5155425
2015,03,7,6.13269125
2015,03,8,4.72392
2015,03,9,9.08595
2015,03,10,11.13564875
2015,03,11,13.01664125
2015,03,12,8.19723
2015,03,13,11.4644125
2015,03,14,8.2529225
2015,03,15,5.44493375
2015,03,16,9.1108
2015,03,17,8.5834725
2015,03,18,9.038065
2015,03,19,9.37962625
2015,03,20,10.6599525
2015,03,21,16.636075
2015,03,22,16.645075
2015,03,23,17.89955
2015,03,24,11.20572875
2015,03,25,13.98339
2015,03,26,11.02181
2015,03,27,10.35416625
2015,03,28,7.8284525
2015,03,29,11.57766875
2015,03,30,12.72605
2015,03,31,14.162175
2016,03,1,6.76319625
2016,03,2,5.2075625
2016,03,3,6.84205125
2016,03,4,13.031075
2016,03,5,21.1043625
2016,03,6,20.912575
2016,03,7,15.79025
2016,03,8,9.40704875
2016,03,9,9.97971375
2016,03,10,9.154705
2016,03,11,11.565105
2016,03,12,10.42300375
2016,03,13,6.15576375
2016,03,14,6.61399625
2016,03,15,10.73890125
2016,03,16,8.92568375
2016,03,17,4.5057175
2016,03,18,6.6940925
2016,03,19,9.04837625
2016,03,20,3.447245
2016,03,21,6.240505
2016,03,22,6.8789425
2016,03,23,6.56636
2016,03,24,8.77597
2016,03,25,14.35882125
2016,03,26,7.03836875
2016,03,27,5.90093625
2016,03,28,4.9161475
2016,03,29,4.634725
2016,03,30,5.3378575
2016,03,31,3.35988625
2017,03,1,14.3998125
2017,03,2,12.1795425
2017,03,3,10.86564125
2017,03,4,8.34239
2017,03,5,9.1921775
2017,03,6,7.39016625
2017,03,7,6.32774
2017,03,8,6.63738375
2017,03,9,6.782455
2017,03,10,3.8967975
2017,03,11,8.08629
2017,03,12,6.9659
2017,03,13,10.40653125
2017,03,14,13.4999725
2017,03,15,7.50416
2017,03,16,6.4452
2017,03,17,7.96004
2017,03,18,10.27875375
2017,03,19,8.90333875
2017,03,20,15.214325
2017,03,21,19.3531625
2017,03,22,19.40595
2017,03,23,17.562975
2017,03,24,7.17200125
2017,03,25,3.905435
2017,03,26,5.547285
2017,03,27,6.11006125
2017,03,28,6.45536875
2017,03,29,6.28524375
2017,03,30,9.69546
2017,03,31,14.0826625
2018,03,1,8.1521775
2018,03,2,10.99573125
2018,03,3,7.9041225
2018,03,4,9.28309
2018,03,5,9.41675125
2018,03,6,9.35373875
2018,03,7,9.43729875
2018,03,8,9.7470675
2018,03,9,9.1147025
2018,03,10,17.35885
2018,03,11,10.2310975
2018,03,12,10.5373375
2018,03,13,11.21602125
2018,03,14,13.31955875
2018,03,15,15.1940375
2018,03,16,5.1328575
2018,03,17,4.3857
2018,03,18,4.089255
2018,03,19,4.61460625
2018,03,20,4.9191475
2018,03,21,7.5778125
2018,03,22,7.55835125
2018,03,23,10.1262125
2018,03,24,10.206
2018,03,25,8.10642875
2018,03,26,3.7331625
2018,03,27,8.2993075
2018,03,28,19.8992025
2018,03,29,22.3961875
2018,03,30,12.3728375
2018,03,31,9.9581025
2019,03,1,8.57308
2019,03,2,15.683675
2019,03,3,15.2175125
2019,03,4,13.5594875
2019,03,5,13.3026625
2019,03,6,11.44711125
2019,03,7,10.6878475
2019,03,8,15.1105
2019,03,9,13.1704875
2019,03,10,13.394575
2019,03,11,8.1899725
2019,03,12,8.48491875
2019,03,13,5.852615
2019,03,14,15.5075525
2019,03,15,16.739975
2019,03,16,10.38391625
2019,03,17,5.728455
2019,03,18,9.06664375
2019,03,19,11.5104425
2019,03,20,13.0889375
2019,03,21,6.108545
2019,03,22,7.86544375
2019,03,23,13.028665
2019,03,24,14.2336125
2019,03,25,10.9795975
2019,03,26,8.4950775
2019,03,27,9.3331175
2019,03,28,10.83892375
2019,03,29,8.7454
2019,03,30,11.5945375
2019,03,31,11.25041875
