####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,10,4.43786175
2012,03,11,3.00754375
2012,03,12,4.97622825
2012,03,13,3.30963388
2012,03,14,3.761383
2012,03,15,3.63271925
2012,03,16,6.50200388
2012,03,17,5.72535412
2012,03,18,4.52561325
2012,03,19,4.77486712
2012,03,20,8.28922712
2012,03,21,10.67295275
2012,03,22,7.26632812
2012,03,23,5.87778163
2012,03,24,3.9210665
2012,03,25,8.06436175
2012,03,26,9.10974812
2012,03,27,4.85097112
2012,03,28,2.86796288
2012,03,29,10.36437612
2012,03,30,10.5508335
2012,03,31,5.26253838
2013,03,1,3.70627875
2013,03,2,3.01507
2013,03,3,2.21173025
2013,03,4,7.45782062
2013,03,5,8.446165
2013,03,6,8.00811375
2013,03,7,5.69075575
2013,03,8,9.05747875
2013,03,9,4.22190088
2013,03,10,2.243921
2013,03,11,5.31625125
2013,03,12,6.7347115
2013,03,13,1.64900838
2013,03,14,5.1786515
2013,03,15,10.241344
2013,03,16,7.07429825
2013,03,17,5.05900325
2013,03,18,5.80270788
2013,03,19,6.1198515
2013,03,20,3.65498513
2013,03,21,6.31481162
2013,03,22,10.89983438
2013,03,23,6.795228
2013,03,24,5.0170795
2013,03,25,3.70122937
2013,03,26,9.53120225
2013,03,27,12.40720138
2013,03,28,11.74437788
2013,03,29,5.93946312
2013,03,30,8.23489688
2013,03,31,13.23968688
2014,03,1,5.53831988
2014,03,2,9.33288012
2014,03,3,2.87456575
2014,03,4,2.65240187
2014,03,5,3.295344
2014,03,6,7.7019985
2014,03,7,9.494393
2014,03,8,6.52848562
2014,03,9,5.01893337
2014,03,10,5.32451462
2014,03,11,6.21290512
2014,03,12,6.50507
2014,03,13,2.57379637
2014,03,14,7.06522012
2014,03,15,5.85172075
2014,03,16,5.45526712
2014,03,17,3.41671625
2014,03,18,8.53129788
2014,03,19,10.01868312
2014,03,20,4.48233375
2014,03,21,6.888484
2014,03,22,15.99236713
2014,03,23,13.97559962
2014,03,24,17.22134412
2014,03,25,14.38041913
2014,03,26,11.49426838
2015,03,1,5.7800895
2015,03,2,6.07831025
2015,03,3,5.40551975
2015,03,4,10.37785838
2015,03,5,3.30873162
2015,03,6,6.114405
2015,03,7,5.66250412
2015,03,8,2.5523845
2015,03,9,5.94977475
2015,03,10,5.62122988
2015,03,11,3.68095438
2015,03,12,5.1197575
2015,03,13,3.40293188
2015,03,14,5.63618688
2015,03,15,4.972856
2015,03,16,3.54679012
2015,03,17,2.74260988
2015,03,18,7.90595275
2015,03,19,7.85141625
2015,03,20,12.3911015
2015,03,21,8.60750138
2015,03,22,5.15790875
2015,03,23,3.851968
2015,03,24,5.10655812
2015,03,25,8.96883588
2015,03,26,4.7918285
2015,03,27,1.77667275
2015,03,28,3.89648025
2015,03,29,5.1979335
2015,03,30,4.28735387
2015,03,31,6.80899888
2016,03,1,6.33455387
2016,03,2,3.9678865
2016,03,3,3.30771575
2016,03,4,4.35114912
2016,03,5,10.2884505
2016,03,6,10.39843738
2016,03,7,5.9956915
2016,03,8,3.16814425
2016,03,9,2.10802825
2016,03,10,5.13679412
2016,03,11,2.43016225
2016,03,12,11.918342
2016,03,13,4.27297025
2016,03,14,4.70571313
2016,03,15,8.30516225
2016,03,16,5.57427875
2016,03,17,7.01984
2016,03,18,6.71992675
2016,03,19,4.6443005
2016,03,20,6.51578875
2016,03,21,4.60197962
2016,03,22,4.65674075
2016,03,23,4.464777
2016,03,24,4.72730762
2016,03,25,10.35577138
2016,03,26,13.4502175
2016,03,27,19.66442337
2016,03,28,9.37592312
2016,03,29,16.35364262
2016,03,30,13.01074662
2016,03,31,7.13521175
2017,03,1,4.71440012
2017,03,2,9.99501762
2017,03,3,7.3177445
2017,03,4,6.67322612
2017,03,5,4.89741187
2017,03,6,3.46133038
2017,03,7,4.51636213
2017,03,8,5.5004565
2017,03,9,8.39039862
2017,03,10,4.86110037
2017,03,11,7.85158812
2017,03,12,4.94370838
2017,03,13,7.57130462
2017,03,14,13.11608788
2017,03,15,7.50897688
2017,03,16,3.94871188
2017,03,17,12.83818562
2017,03,18,6.35061138
2017,03,19,3.50014062
2017,03,20,5.1412525
2017,03,21,5.585532
2017,03,22,6.70175763
2017,03,23,8.36933338
2017,03,24,3.79254112
2017,03,25,3.11883462
2017,03,26,5.22733263
2017,03,27,6.20631325
2017,03,28,4.35969175
2017,03,29,5.31610525
2017,03,30,14.91748438
2017,03,31,16.21005263
2018,03,1,5.09162788
2018,03,2,2.065243
2018,03,3,3.35494888
2018,03,4,3.87902325
2018,03,5,4.6418785
2018,03,6,7.97304288
2018,03,7,5.63842538
2018,03,8,5.89642325
2018,03,9,5.24835175
2018,03,10,6.81050125
2018,03,11,4.64862388
2018,03,12,4.520608
2018,03,13,9.87676775
2018,03,14,6.74731838
2018,03,15,4.82465275
2018,03,16,7.49499
2018,03,17,2.44457738
2018,03,18,6.71381588
2018,03,19,3.30290125
2018,03,20,5.453219
2018,03,21,3.9118515
2018,03,22,2.28838413
2018,03,23,6.0865295
2018,03,24,7.07401712
2018,03,25,5.4144045
2018,03,26,5.96128062
2018,03,27,13.168279
2018,03,28,14.97494475
2018,03,29,9.1045055
2018,03,30,3.12575512
2018,03,31,1.94990988
2019,03,1,6.29288362
2019,03,2,6.48648712
2019,03,3,5.13221412
2019,03,4,4.957651
2019,03,5,2.20340125
2019,03,6,9.86805788
2019,03,7,6.31960062
2019,03,8,4.74427838
2019,03,9,5.03284263
2019,03,10,5.77167338
2019,03,11,5.820845
2019,03,12,7.00107925
2019,03,13,6.96507912
2019,03,14,7.01458038
2019,03,15,6.6414255
2019,03,16,6.75485125
2019,03,17,6.5282585
2019,03,18,3.19101925
2019,03,19,3.46292712
2019,03,20,3.43111412
2019,03,21,3.97239875
2019,03,22,1.729986
2019,03,23,5.1472105
2019,03,24,5.69971125
2019,03,25,4.73995525
2019,03,26,2.10945425
2019,03,27,7.17174075
2019,03,28,5.17196562
2019,03,29,5.72244712
2019,03,30,5.58673
2019,03,31,11.33150275
