####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,21.4694575,288.3571875
2009,03,2,17.47129875,289.4724125
2009,03,3,11.99406812,288.3112125
2009,03,4,11.264077,287.8612625
2009,03,5,24.4228275,288.8389
2009,03,6,28.939625,287.60655
2009,03,7,31.1411625,287.1714375
2009,03,8,23.87469125,286.7369125
2009,03,9,22.29771125,286.547
2009,03,10,24.02370875,287.8776125
2009,03,11,31.35553125,287.1253875
2009,03,12,33.4086,285.605075
2009,03,13,23.73347375,285.533775
2009,03,14,20.58727625,286.246675
2009,03,15,20.52249375,287.5264875
2009,03,16,14.2157625,276.7136625
2009,03,17,5.3323486,251.6975125
2009,03,18,8.67612087,278.797475
2009,03,19,12.23601,281.07695
2009,03,20,8.53926137,283.0150625
2009,03,21,6.8443495,284.0466875
2009,03,22,8.30509412,284.7016
2009,03,23,12.85474625,286.51615
2009,03,24,8.49144462,284.80255
2009,03,25,8.14990063,283.792675
2009,03,26,10.73419775,284.2529
2009,03,27,11.6987645,284.9391375
2009,03,28,8.9439705,282.223575
2009,03,29,5.66486588,282.9895125
2009,03,30,13.83779038,287.7908125
2009,03,31,12.6760875,286.462875
2010,03,1,21.85909625,290.4925
2010,03,2,21.56136875,289.6814
2010,03,3,20.60487125,291.4498375
2010,03,4,28.4220125,291.4177375
2010,03,5,21.05830875,290.3552875
2010,03,6,21.5830125,290.324375
2010,03,7,27.8070625,290.4817375
2010,03,8,29.112295,291.2564375
2010,03,9,31.22345875,290.3768375
2010,03,10,32.97977,289.02925
2010,03,11,27.637045,289.0042
2010,03,12,13.33414375,287.377675
2010,03,13,8.87099425,285.73535
2010,03,14,11.212587,285.6063
2010,03,15,13.89079012,288.5816375
2010,03,16,21.56258375,289.4106375
2010,03,17,16.357275,285.6688375
2010,03,18,16.25442375,287.9238
2010,03,19,15.25678125,289.3544125
2010,03,20,15.3939225,288.850025
2010,03,21,13.63267,286.9190125
2010,03,22,9.15132613,286.3154375
2010,03,23,16.59221425,287.1901875
2010,03,24,16.66302175,285.5058375
2010,03,25,12.48365112,284.9311625
2010,03,26,18.323528,282.1478125
